setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_PHOSPHATIDYLINOSITOL_BINDING	218	-0.3194521395248	-1.64147554398968	0.000159947018816876	0.00584533650585312	0.00499738771710145	2942	tags=32%, list=19%, signal=26%	ENSG00000169933/ENSG00000165861/ENSG00000147162/ENSG00000154358/ENSG00000174307/ENSG00000113163/ENSG00000148158/ENSG00000166140/ENSG00000143457/ENSG00000108518/ENSG00000104341/ENSG00000042493/ENSG00000085449/ENSG00000139641/ENSG00000288602/ENSG00000188089/ENSG00000125447/ENSG00000177731/ENSG00000101464/ENSG00000112335/ENSG00000073921/ENSG00000100365/ENSG00000118960/ENSG00000157954/ENSG00000175662/ENSG00000090020/ENSG00000197321/ENSG00000168994/ENSG00000078246/ENSG00000158411/ENSG00000115687/ENSG00000106266/ENSG00000137501/ENSG00000011405/ENSG00000182511/ENSG00000130340/ENSG00000186815/ENSG00000187091/ENSG00000105963/ENSG00000010322/ENSG00000161800/ENSG00000128641/ENSG00000142208/ENSG00000141580/ENSG00000117868/ENSG00000166289/ENSG00000133056/ENSG00000136059/ENSG00000185359/ENSG00000146192/ENSG00000103365/ENSG00000154146/ENSG00000162341/ENSG00000137575/ENSG00000136286/ENSG00000106086/ENSG00000159363/ENSG00000159733/ENSG00000168556/ENSG00000165178/ENSG00000137497/ENSG00000186635/ENSG00000158517/ENSG00000130703/ENSG00000105559/ENSG00000096433/ENSG00000157734/ENSG00000182487/ENSG00000004777/ENSG00000073605
GOMF_RIBOSOME_BINDING	67	0.455899493396315	1.88215385782581	0.000188198413931972	0.00657876194788283	0.00562441941865343	4148	tags=49%, list=27%, signal=36%	ENSG00000113048/ENSG00000120705/ENSG00000134001/ENSG00000151806/ENSG00000138430/ENSG00000164134/ENSG00000185238/ENSG00000103512/ENSG00000168924/ENSG00000198793/ENSG00000050426/ENSG00000105821/ENSG00000142864/ENSG00000170473/ENSG00000253626/ENSG00000104626/ENSG00000154059/ENSG00000185728/ENSG00000108561/ENSG00000082516/ENSG00000184110/ENSG00000153037/ENSG00000162972/ENSG00000089154/ENSG00000143183/ENSG00000172766/ENSG00000136319/ENSG00000178982/ENSG00000140598/ENSG00000040341/ENSG00000137449/ENSG00000113742/ENSG00000106803
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	243	-0.310524216429866	-1.6149171856203	0.000246839976005064	0.00826913919616964	0.00706958352330293	3794	tags=37%, list=25%, signal=28%	ENSG00000196890/ENSG00000167460/ENSG00000124164/ENSG00000115271/ENSG00000175550/ENSG00000131471/ENSG00000005884/ENSG00000196235/ENSG00000125952/ENSG00000188486/ENSG00000203814/ENSG00000140044/ENSG00000270882/ENSG00000197061/ENSG00000204681/ENSG00000274997/ENSG00000277075/ENSG00000116016/ENSG00000087274/ENSG00000064995/ENSG00000079462/ENSG00000129245/ENSG00000274641/ENSG00000138823/ENSG00000278588/ENSG00000197837/ENSG00000276903/ENSG00000234289/ENSG00000185624/ENSG00000077044/ENSG00000275714/ENSG00000184270/ENSG00000162772/ENSG00000104472/ENSG00000100311/ENSG00000183598/ENSG00000196787/ENSG00000203852/ENSG00000172216/ENSG00000143153/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000025039/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000140416/ENSG00000071564/ENSG00000134070/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000269335/ENSG00000158406/ENSG00000197238/ENSG00000068305/ENSG00000158373/ENSG00000126804/ENSG00000278705/ENSG00000134107/ENSG00000288859/ENSG00000143437/ENSG00000278828/ENSG00000128272/ENSG00000137575/ENSG00000273703/ENSG00000105698/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000105568/ENSG00000141736/ENSG00000123095/ENSG00000197063/ENSG00000126261/ENSG00000180573/ENSG00000171791/ENSG00000102901/ENSG00000175197
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	13	0.72697960257435	2.00628048169911	0.000266603707259761	0.00857397522547391	0.0073301987722368	2493	tags=77%, list=16%, signal=64%	ENSG00000166133/ENSG00000110060/ENSG00000129317/ENSG00000167112/ENSG00000162927/ENSG00000177192/ENSG00000091127/ENSG00000130826/ENSG00000165832/ENSG00000165526
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	18	0.6797902546359	2.08802439176307	0.000319498330846355	0.00987987146155653	0.00844665627703118	3520	tags=78%, list=23%, signal=60%	ENSG00000186432/ENSG00000083312/ENSG00000137040/ENSG00000114030/ENSG00000065150/ENSG00000108424/ENSG00000105576/ENSG00000102753/ENSG00000182481/ENSG00000086200/ENSG00000025800/ENSG00000064419/ENSG00000149196/ENSG00000196497
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	86	-0.406058408947881	-1.82572014334707	0.000403987918285866	0.0120298624556236	0.0102847606487591	3813	tags=41%, list=25%, signal=31%	ENSG00000136807/ENSG00000116478/ENSG00000011451/ENSG00000204371/ENSG00000168826/ENSG00000116016/ENSG00000126368/ENSG00000130522/ENSG00000166949/ENSG00000170345/ENSG00000124177/ENSG00000094631/ENSG00000116044/ENSG00000072310/ENSG00000132170/ENSG00000111642/ENSG00000133997/ENSG00000171720/ENSG00000122966/ENSG00000112511/ENSG00000144560/ENSG00000185591/ENSG00000132326/ENSG00000131196/ENSG00000119408/ENSG00000074800/ENSG00000186951/ENSG00000103275/ENSG00000108840/ENSG00000181090/ENSG00000159692/ENSG00000173039/ENSG00000179094/ENSG00000186350/ENSG00000131759
GOMF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	416	-0.268767428927537	-1.48462902873675	0.000436449542504302	0.0125323368633378	0.0107143440321545	2251	tags=23%, list=15%, signal=20%	ENSG00000101187/ENSG00000109062/ENSG00000225697/ENSG00000125648/ENSG00000114859/ENSG00000164418/ENSG00000143153/ENSG00000163406/ENSG00000090020/ENSG00000106688/ENSG00000158715/ENSG00000196517/ENSG00000221955/ENSG00000101194/ENSG00000143603/ENSG00000122986/ENSG00000111775/ENSG00000100991/ENSG00000151012/ENSG00000099337/ENSG00000164466/ENSG00000196218/ENSG00000139514/ENSG00000033627/ENSG00000169100/ENSG00000128524/ENSG00000160746/ENSG00000165995/ENSG00000136295/ENSG00000197375/ENSG00000114544/ENSG00000146205/ENSG00000168447/ENSG00000157388/ENSG00000165915/ENSG00000147804/ENSG00000184185/ENSG00000126903/ENSG00000141524/ENSG00000074855/ENSG00000103257/ENSG00000186815/ENSG00000181035/ENSG00000134955/ENSG00000076351/ENSG00000250565/ENSG00000112759/ENSG00000102007/ENSG00000196296/ENSG00000157593/ENSG00000089041/ENSG00000162241/ENSG00000108405/ENSG00000117013/ENSG00000151062/ENSG00000160190/ENSG00000109736/ENSG00000010256/ENSG00000110719/ENSG00000185989/ENSG00000162341/ENSG00000135390/ENSG00000135750/ENSG00000110446/ENSG00000182771/ENSG00000135124/ENSG00000159363/ENSG00000089060/ENSG00000167895/ENSG00000100678/ENSG00000102057/ENSG00000130304/ENSG00000113504/ENSG00000196187/ENSG00000059804/ENSG00000110628/ENSG00000171714/ENSG00000141526/ENSG00000067191/ENSG00000117394/ENSG00000197818/ENSG00000107819/ENSG00000167535/ENSG00000096433/ENSG00000213719/ENSG00000137491/ENSG00000008710/ENSG00000137700/ENSG00000002834/ENSG00000069424/ENSG00000105281/ENSG00000189077/ENSG00000124067/ENSG00000129353/ENSG00000100075
GOMF_GATED_CHANNEL_ACTIVITY	123	-0.365984411015096	-1.73901242279304	0.000523539550424945	0.014514682708333	0.0124091225563517	3100	tags=35%, list=20%, signal=28%	ENSG00000164626/ENSG00000078668/ENSG00000157551/ENSG00000116396/ENSG00000185101/ENSG00000005379/ENSG00000110108/ENSG00000162572/ENSG00000120049/ENSG00000114859/ENSG00000164418/ENSG00000143603/ENSG00000122986/ENSG00000099337/ENSG00000196218/ENSG00000160746/ENSG00000165995/ENSG00000136295/ENSG00000146205/ENSG00000168447/ENSG00000157388/ENSG00000184185/ENSG00000141524/ENSG00000074855/ENSG00000186815/ENSG00000089041/ENSG00000108405/ENSG00000117013/ENSG00000151062/ENSG00000185989/ENSG00000162341/ENSG00000135750/ENSG00000182771/ENSG00000135124/ENSG00000167895/ENSG00000102057/ENSG00000196187/ENSG00000171714/ENSG00000067191/ENSG00000167535/ENSG00000096433/ENSG00000213719/ENSG00000069424
GOMF_PROTEIN_C_TERMINUS_BINDING	144	-0.348729150663041	-1.69714732238869	0.000553382235296052	0.0148306439059342	0.0126792491104674	2304	tags=28%, list=15%, signal=24%	ENSG00000197879/ENSG00000126001/ENSG00000012822/ENSG00000012061/ENSG00000132170/ENSG00000143153/ENSG00000132612/ENSG00000102879/ENSG00000101849/ENSG00000169032/ENSG00000165175/ENSG00000196470/ENSG00000174775/ENSG00000076984/ENSG00000103126/ENSG00000131788/ENSG00000185591/ENSG00000184634/ENSG00000125510/ENSG00000121680/ENSG00000121957/ENSG00000105229/ENSG00000128272/ENSG00000137575/ENSG00000100151/ENSG00000105649/ENSG00000159692/ENSG00000137497/ENSG00000148773/ENSG00000141736/ENSG00000107140/ENSG00000136279/ENSG00000142798/ENSG00000078328/ENSG00000092820/ENSG00000123908/ENSG00000198911/ENSG00000213445/ENSG00000182866/ENSG00000140398
GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	49	-0.473925935052124	-1.9106021919173	0.000578847186873357	0.015012681878909	0.0128348798990934	3100	tags=43%, list=20%, signal=34%	ENSG00000164626/ENSG00000157551/ENSG00000116396/ENSG00000005379/ENSG00000120049/ENSG00000143603/ENSG00000122986/ENSG00000099337/ENSG00000196218/ENSG00000165995/ENSG00000157388/ENSG00000184185/ENSG00000186815/ENSG00000117013/ENSG00000151062/ENSG00000162341/ENSG00000135750/ENSG00000102057/ENSG00000067191/ENSG00000167535/ENSG00000069424
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	153	-0.332172222551327	-1.62928601643408	0.000632342543006203	0.0158876063930308	0.0135828842297056	4001	tags=37%, list=26%, signal=28%	ENSG00000168758/ENSG00000115138/ENSG00000156234/ENSG00000164885/ENSG00000134245/ENSG00000142224/ENSG00000107018/ENSG00000232810/ENSG00000172322/ENSG00000093072/ENSG00000184371/ENSG00000226979/ENSG00000135622/ENSG00000008517/ENSG00000102678/ENSG00000183682/ENSG00000099985/ENSG00000196189/ENSG00000104432/ENSG00000173511/ENSG00000186818/ENSG00000135414/ENSG00000100311/ENSG00000110944/ENSG00000187764/ENSG00000164104/ENSG00000130513/ENSG00000165197/ENSG00000151882/ENSG00000148926/ENSG00000277632/ENSG00000113070/ENSG00000030582/ENSG00000248329/ENSG00000185033/ENSG00000105329/ENSG00000105835/ENSG00000119699/ENSG00000275302/ENSG00000092421/ENSG00000135925/ENSG00000146918/ENSG00000137496/ENSG00000105220/ENSG00000188372/ENSG00000125726/ENSG00000078401/ENSG00000160932/ENSG00000103260/ENSG00000168081/ENSG00000128165/ENSG00000131981/ENSG00000113739/ENSG00000125657/ENSG00000112715/ENSG00000139269/ENSG00000117691
GOMF_MOLECULAR_TRANSDUCER_ACTIVITY	481	-0.248850297148865	-1.39799419954775	0.00068204348809629	0.0166170595281641	0.0142065198636962	3200	tags=26%, list=21%, signal=21%	ENSG00000186810/ENSG00000159346/ENSG00000112195/ENSG00000106100/ENSG00000173546/ENSG00000123146/ENSG00000117090/ENSG00000019582/ENSG00000244165/ENSG00000025434/ENSG00000126368/ENSG00000241399/ENSG00000116678/ENSG00000100385/ENSG00000189108/ENSG00000141655/ENSG00000163251/ENSG00000163606/ENSG00000164050/ENSG00000128602/ENSG00000160867/ENSG00000070495/ENSG00000132334/ENSG00000143226/ENSG00000171867/ENSG00000113580/ENSG00000162594/ENSG00000169418/ENSG00000185291/ENSG00000110848/ENSG00000121966/ENSG00000117091/ENSG00000131042/ENSG00000160113/ENSG00000154589/ENSG00000072310/ENSG00000137642/ENSG00000182162/ENSG00000196539/ENSG00000187764/ENSG00000132170/ENSG00000119714/ENSG00000153029/ENSG00000107779/ENSG00000164418/ENSG00000146938/ENSG00000072694/ENSG00000164749/ENSG00000140678/ENSG00000121671/ENSG00000010310/ENSG00000147138/ENSG00000169992/ENSG00000142949/ENSG00000126860/ENSG00000162073/ENSG00000123384/ENSG00000122707/ENSG00000077782/ENSG00000168126/ENSG00000124657/ENSG00000240505/ENSG00000125910/ENSG00000139193/ENSG00000137101/ENSG00000125510/ENSG00000147852/ENSG00000178789/ENSG00000182749/ENSG00000114739/ENSG00000173530/ENSG00000089041/ENSG00000163870/ENSG00000196576/ENSG00000170412/ENSG00000179603/ENSG00000054219/ENSG00000278195/ENSG00000139636/ENSG00000164850/ENSG00000141458/ENSG00000183150/ENSG00000108405/ENSG00000186951/ENSG00000164081/ENSG00000177674/ENSG00000127418/ENSG00000152990/ENSG00000143437/ENSG00000244682/ENSG00000167851/ENSG00000124602/ENSG00000157873/ENSG00000007312/ENSG00000167207/ENSG00000060491/ENSG00000090006/ENSG00000182771/ENSG00000135124/ENSG00000064547/ENSG00000187266/ENSG00000143297/ENSG00000184451/ENSG00000181790/ENSG00000130827/ENSG00000162894/ENSG00000122223/ENSG00000158270/ENSG00000204231/ENSG00000196187/ENSG00000141736/ENSG00000131408/ENSG00000169403/ENSG00000160255/ENSG00000102755/ENSG00000160781/ENSG00000184574/ENSG00000164849/ENSG00000186350/ENSG00000131759/ENSG00000008710/ENSG00000105281/ENSG00000159958/ENSG00000126351/ENSG00000100300
GOMF_HORMONE_ACTIVITY	21	-0.595601068434273	-1.93365305504987	0.000709256171316232	0.0167718224040662	0.0143388321941022	1714	tags=38%, list=11%, signal=34%	ENSG00000148926/ENSG00000248329/ENSG00000078401/ENSG00000103260/ENSG00000168081/ENSG00000128165/ENSG00000113739/ENSG00000139269
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	23	0.597750782148889	1.94012781033933	0.00084259428961386	0.0193555945385584	0.0165477916125669	2435	tags=57%, list=16%, signal=48%	ENSG00000186432/ENSG00000083312/ENSG00000137040/ENSG00000114030/ENSG00000166197/ENSG00000065150/ENSG00000110713/ENSG00000089234/ENSG00000108424/ENSG00000105576/ENSG00000102753/ENSG00000182481/ENSG00000025800
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	-0.641444437002254	-1.97267000011616	0.000875766681538044	0.0195587892210163	0.0167215100305363	1688	tags=83%, list=11%, signal=74%	ENSG00000141837/ENSG00000196689/ENSG00000138448/ENSG00000182389/ENSG00000198216/ENSG00000164885/ENSG00000005379/ENSG00000196218/ENSG00000165995/ENSG00000157388/ENSG00000186815/ENSG00000151062/ENSG00000162341/ENSG00000067191/ENSG00000167535
GOMF_ENDOPEPTIDASE_ACTIVITY	201	0.320180749279499	1.56070313166481	0.00100547823354251	0.0212738026254784	0.0181877364682343	3355	tags=32%, list=22%, signal=26%	ENSG00000095587/ENSG00000141314/ENSG00000089123/ENSG00000140479/ENSG00000109189/ENSG00000145536/ENSG00000084073/ENSG00000101557/ENSG00000156256/ENSG00000164305/ENSG00000119912/ENSG00000185621/ENSG00000214711/ENSG00000137752/ENSG00000144468/ENSG00000108578/ENSG00000109861/ENSG00000019991/ENSG00000135074/ENSG00000135655/ENSG00000064012/ENSG00000155666/ENSG00000117298/ENSG00000170185/ENSG00000131375/ENSG00000256043/ENSG00000197312/ENSG00000140740/ENSG00000100804/ENSG00000136930/ENSG00000142892/ENSG00000163904/ENSG00000137845/ENSG00000078098/ENSG00000008277/ENSG00000184903/ENSG00000077254/ENSG00000186854/ENSG00000104332/ENSG00000041357/ENSG00000114948/ENSG00000170242/ENSG00000101844/ENSG00000112701/ENSG00000162402/ENSG00000134900/ENSG00000027001/ENSG00000079387/ENSG00000160183/ENSG00000184979/ENSG00000140943/ENSG00000102174/ENSG00000163131/ENSG00000165688/ENSG00000160613/ENSG00000123213/ENSG00000141385/ENSG00000151388/ENSG00000010072/ENSG00000273820/ENSG00000116183/ENSG00000007038/ENSG00000119231/ENSG00000008018/ENSG00000111667
GOMF_PEPTIDASE_ACTIVITY	340	0.282053287687031	1.47003581904333	0.000986732029188327	0.0212738026254784	0.0181877364682343	2650	tags=25%, list=17%, signal=21%	ENSG00000155100/ENSG00000095587/ENSG00000180667/ENSG00000141314/ENSG00000089123/ENSG00000140479/ENSG00000109189/ENSG00000145390/ENSG00000147677/ENSG00000145536/ENSG00000084073/ENSG00000101557/ENSG00000162601/ENSG00000156256/ENSG00000164305/ENSG00000119912/ENSG00000185621/ENSG00000214711/ENSG00000137752/ENSG00000116288/ENSG00000124299/ENSG00000138663/ENSG00000144468/ENSG00000116750/ENSG00000108578/ENSG00000109861/ENSG00000019991/ENSG00000129128/ENSG00000111142/ENSG00000115233/ENSG00000135074/ENSG00000135655/ENSG00000064012/ENSG00000155666/ENSG00000196236/ENSG00000117298/ENSG00000170185/ENSG00000131375/ENSG00000110713/ENSG00000145569/ENSG00000256043/ENSG00000197312/ENSG00000140740/ENSG00000019995/ENSG00000100804/ENSG00000136930/ENSG00000103404/ENSG00000172878/ENSG00000142892/ENSG00000163904/ENSG00000074603/ENSG00000206530/ENSG00000137845/ENSG00000078098/ENSG00000008277/ENSG00000108582/ENSG00000133313/ENSG00000184903/ENSG00000166348/ENSG00000077254/ENSG00000186854/ENSG00000104332/ENSG00000185515/ENSG00000148120/ENSG00000041357/ENSG00000114948/ENSG00000170242/ENSG00000168883/ENSG00000101844/ENSG00000112701/ENSG00000162174/ENSG00000162402/ENSG00000134900/ENSG00000027001/ENSG00000079387/ENSG00000160183/ENSG00000104324/ENSG00000184979/ENSG00000140943/ENSG00000102174/ENSG00000163131/ENSG00000165688/ENSG00000083799/ENSG00000160613/ENSG00000123213
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	14	0.692586360323776	1.9625130118908	0.00111430071057043	0.0223974442824656	0.0191483780000655	3900	tags=79%, list=26%, signal=59%	ENSG00000138430/ENSG00000169251/ENSG00000181163/ENSG00000148187/ENSG00000102317/ENSG00000005100/ENSG00000130349/ENSG00000165525/ENSG00000111605/ENSG00000156928/ENSG00000137449
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	270	-0.284094148232193	-1.49253902352121	0.00109813363777285	0.0223974442824656	0.0191483780000655	3047	tags=27%, list=20%, signal=22%	ENSG00000116016/ENSG00000007968/ENSG00000267041/ENSG00000025434/ENSG00000126746/ENSG00000179388/ENSG00000155090/ENSG00000130522/ENSG00000166949/ENSG00000125740/ENSG00000101412/ENSG00000184481/ENSG00000113580/ENSG00000170345/ENSG00000101096/ENSG00000126456/ENSG00000162772/ENSG00000116044/ENSG00000072310/ENSG00000189067/ENSG00000120093/ENSG00000120738/ENSG00000143178/ENSG00000172216/ENSG00000102034/ENSG00000164749/ENSG00000166188/ENSG00000177606/ENSG00000164463/ENSG00000260027/ENSG00000116819/ENSG00000125398/ENSG00000107175/ENSG00000111087/ENSG00000143578/ENSG00000198353/ENSG00000251247/ENSG00000068323/ENSG00000071564/ENSG00000185591/ENSG00000168214/ENSG00000131196/ENSG00000269404/ENSG00000153879/ENSG00000065970/ENSG00000147862/ENSG00000188994/ENSG00000068305/ENSG00000151702/ENSG00000186951/ENSG00000213676/ENSG00000067082/ENSG00000066336/ENSG00000105516/ENSG00000177045/ENSG00000075426/ENSG00000128272/ENSG00000197619/ENSG00000175832/ENSG00000117000/ENSG00000185022/ENSG00000173039/ENSG00000204231/ENSG00000144655/ENSG00000131408/ENSG00000185219/ENSG00000197063/ENSG00000126603/ENSG00000186918/ENSG00000160685/ENSG00000087903/ENSG00000175197/ENSG00000101216
GOMF_PROTEIN_FOLDING_CHAPERONE	34	0.516830309564417	1.85316332516194	0.00165655237065002	0.0324845879512834	0.0277722387171878	2989	tags=62%, list=20%, signal=50%	ENSG00000163468/ENSG00000115484/ENSG00000204389/ENSG00000080824/ENSG00000146731/ENSG00000120438/ENSG00000204388/ENSG00000156261/ENSG00000109971/ENSG00000160049/ENSG00000166226/ENSG00000113013/ENSG00000204390/ENSG00000135624/ENSG00000105993/ENSG00000166405/ENSG00000150753/ENSG00000187522/ENSG00000115539/ENSG00000096384/ENSG00000143256
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	71	-0.406047120948417	-1.74530104582147	0.00171014945207294	0.0327371466539677	0.0279881602056047	2942	tags=39%, list=19%, signal=32%	ENSG00000169933/ENSG00000154358/ENSG00000174307/ENSG00000108518/ENSG00000104341/ENSG00000042493/ENSG00000188089/ENSG00000177731/ENSG00000112335/ENSG00000073921/ENSG00000157954/ENSG00000090020/ENSG00000197321/ENSG00000078246/ENSG00000137501/ENSG00000186815/ENSG00000187091/ENSG00000105963/ENSG00000128641/ENSG00000141580/ENSG00000136059/ENSG00000162341/ENSG00000137575/ENSG00000136286/ENSG00000159363/ENSG00000130703/ENSG00000105559/ENSG00000073605
GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING	10	-0.718883989785164	-1.86794919861721	0.00192710110742735	0.035986264191355	0.0307659472596947	3014	tags=70%, list=20%, signal=56%	ENSG00000147044/ENSG00000146938/ENSG00000169992/ENSG00000137501/ENSG00000164674/ENSG00000137575/ENSG00000142765
GOMF_SNRNA_BINDING	42	0.479674629083481	1.79820276665515	0.00196939754281047	0.035986264191355	0.0307659472596947	5505	tags=64%, list=36%, signal=41%	ENSG00000116747/ENSG00000165732/ENSG00000129315/ENSG00000127804/ENSG00000114503/ENSG00000089682/ENSG00000174720/ENSG00000108883/ENSG00000132773/ENSG00000082516/ENSG00000204392/ENSG00000104852/ENSG00000136875/ENSG00000153187/ENSG00000100028/ENSG00000125870/ENSG00000082258/ENSG00000170860/ENSG00000121058/ENSG00000189091/ENSG00000132507/ENSG00000105618/ENSG00000128534/ENSG00000185946/ENSG00000184209/ENSG00000075856/ENSG00000186834
GOMF_ION_GATED_CHANNEL_ACTIVITY	19	-0.606596831739365	-1.89509038800474	0.00215105296613808	0.0384321463283337	0.0328570195763314	1813	tags=42%, list=12%, signal=37%	ENSG00000185101/ENSG00000143603/ENSG00000160746/ENSG00000136295/ENSG00000146205/ENSG00000074855/ENSG00000196187/ENSG00000171714
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	147	0.329632521853998	1.54548024843646	0.00281875115722346	0.0492668680523404	0.0421200115713254	5365	tags=48%, list=35%, signal=31%	ENSG00000169288/ENSG00000132676/ENSG00000135972/ENSG00000112996/ENSG00000115364/ENSG00000114686/ENSG00000090263/ENSG00000198015/ENSG00000181991/ENSG00000146223/ENSG00000061794/ENSG00000143947/ENSG00000163584/ENSG00000172172/ENSG00000136522/ENSG00000135900/ENSG00000116251/ENSG00000138326/ENSG00000259494/ENSG00000131368/ENSG00000132313/ENSG00000122026/ENSG00000182774/ENSG00000037241/ENSG00000102738/ENSG00000163319/ENSG00000106591/ENSG00000137154/ENSG00000089009/ENSG00000243927/ENSG00000171863/ENSG00000242485/ENSG00000181610/ENSG00000243147/ENSG00000109475/ENSG00000266472/ENSG00000074071/ENSG00000068784/ENSG00000197345/ENSG00000233927/ENSG00000082515/ENSG00000182180/ENSG00000143314/ENSG00000125691/ENSG00000197728/ENSG00000172590/ENSG00000165502/ENSG00000114391/ENSG00000110700/ENSG00000112306/ENSG00000125445/ENSG00000149792/ENSG00000071082/ENSG00000175110/ENSG00000166441/ENSG00000147604/ENSG00000120333/ENSG00000142676/ENSG00000228393/ENSG00000134419/ENSG00000182899/ENSG00000129824/ENSG00000171421/ENSG00000143436/ENSG00000111639/ENSG00000188846/ENSG00000145592/ENSG00000186468/ENSG00000137547/ENSG00000185088
