setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	177	-0.333754922740472	-1.6749987080721	0.000207479558048324	0.00275783138684321	0.00198000900926454	3943	tags=40%, list=26%, signal=30%	ENSG00000274020/ENSG00000160908/ENSG00000188042/ENSG00000154930/ENSG00000114857/ENSG00000112303/ENSG00000105643/ENSG00000223745/ENSG00000127528/ENSG00000226742/ENSG00000104880/ENSG00000197217/ENSG00000026950/ENSG00000093072/ENSG00000159110/ENSG00000162032/ENSG00000108669/ENSG00000164576/ENSG00000134698/ENSG00000186088/ENSG00000046651/ENSG00000197971/ENSG00000110455/ENSG00000095015/ENSG00000165861/ENSG00000184271/ENSG00000105717/ENSG00000146278/ENSG00000235863/ENSG00000106479/ENSG00000121966/ENSG00000172575/ENSG00000137642/ENSG00000197093/ENSG00000182162/ENSG00000205583/ENSG00000156232/ENSG00000119714/ENSG00000067992/ENSG00000140876/ENSG00000185905/ENSG00000148700/ENSG00000164463/ENSG00000269220/ENSG00000137501/ENSG00000167984/ENSG00000118308/ENSG00000132635/ENSG00000165699/ENSG00000158717/ENSG00000105856/ENSG00000119801/ENSG00000154016/ENSG00000162511/ENSG00000104419/ENSG00000203497/ENSG00000288701/ENSG00000196912/ENSG00000185989/ENSG00000167261/ENSG00000167106/ENSG00000162894/ENSG00000138764/ENSG00000127084/ENSG00000169442/ENSG00000180448/ENSG00000157514/ENSG00000180573/ENSG00000133275/ENSG00000206344/ENSG00000100242
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	147	0.362433069406798	1.71367427715484	0.000211637121959428	0.0027728943222039	0.00199082357460107	3261	tags=38%, list=21%, signal=30%	ENSG00000082153/ENSG00000183665/ENSG00000138363/ENSG00000169857/ENSG00000151239/ENSG00000197045/ENSG00000079246/ENSG00000147677/ENSG00000129292/ENSG00000156831/ENSG00000128656/ENSG00000164934/ENSG00000156170/ENSG00000133740/ENSG00000153827/ENSG00000155636/ENSG00000204389/ENSG00000123600/ENSG00000023228/ENSG00000172172/ENSG00000173692/ENSG00000146731/ENSG00000047249/ENSG00000180957/ENSG00000163116/ENSG00000124787/ENSG00000164961/ENSG00000244306/ENSG00000120526/ENSG00000104613/ENSG00000104320/ENSG00000071967/ENSG00000164687/ENSG00000112208/ENSG00000155115/ENSG00000121039/ENSG00000164695/ENSG00000102317/ENSG00000100714/ENSG00000133731/ENSG00000115053/ENSG00000116161/ENSG00000100116/ENSG00000250337/ENSG00000154582/ENSG00000196290/ENSG00000139977/ENSG00000137574/ENSG00000151689/ENSG00000162972/ENSG00000176853/ENSG00000100614/ENSG00000175324/ENSG00000196569/ENSG00000114942/ENSG00000136261
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	148	0.361623184306965	1.70499474678443	0.00021136024006298	0.0027728943222039	0.00199082357460107	3696	tags=39%, list=24%, signal=29%	ENSG00000113048/ENSG00000170903/ENSG00000175198/ENSG00000173559/ENSG00000126773/ENSG00000004766/ENSG00000100522/ENSG00000144161/ENSG00000119285/ENSG00000163754/ENSG00000198492/ENSG00000102221/ENSG00000182985/ENSG00000163636/ENSG00000052749/ENSG00000080824/ENSG00000137168/ENSG00000163527/ENSG00000180329/ENSG00000166326/ENSG00000115541/ENSG00000180917/ENSG00000091140/ENSG00000156261/ENSG00000170946/ENSG00000125863/ENSG00000173905/ENSG00000147570/ENSG00000179097/ENSG00000104613/ENSG00000114999/ENSG00000121039/ENSG00000137054/ENSG00000153933/ENSG00000092208/ENSG00000120837/ENSG00000109927/ENSG00000089009/ENSG00000109066/ENSG00000153037/ENSG00000108671/ENSG00000053108/ENSG00000136875/ENSG00000175806/ENSG00000158691/ENSG00000128487/ENSG00000118596/ENSG00000104524/ENSG00000111237/ENSG00000188735/ENSG00000100028/ENSG00000196284/ENSG00000104408/ENSG00000182180/ENSG00000101146/ENSG00000111605/ENSG00000104055
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	172	-0.332498526564937	-1.6487986207065	0.000211723458099313	0.0027728943222039	0.00199082357460107	2279	tags=27%, list=15%, signal=23%	ENSG00000006015/ENSG00000189067/ENSG00000114120/ENSG00000163659/ENSG00000133606/ENSG00000198736/ENSG00000102886/ENSG00000134369/ENSG00000198909/ENSG00000143153/ENSG00000072694/ENSG00000115661/ENSG00000163462/ENSG00000131400/ENSG00000148926/ENSG00000108107/ENSG00000141968/ENSG00000158050/ENSG00000158717/ENSG00000068650/ENSG00000160752/ENSG00000120868/ENSG00000165516/ENSG00000076351/ENSG00000204592/ENSG00000185130/ENSG00000132823/ENSG00000196576/ENSG00000147862/ENSG00000151702/ENSG00000031698/ENSG00000129355/ENSG00000105220/ENSG00000104765/ENSG00000170525/ENSG00000135926/ENSG00000182149/ENSG00000160888/ENSG00000128340/ENSG00000198055/ENSG00000183255/ENSG00000128016/ENSG00000105221/ENSG00000140332/ENSG00000137700/ENSG00000160271
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	184	0.339545512856504	1.65133106298418	0.000214687747140825	0.00280417883128713	0.00201328455975437	2948	tags=32%, list=19%, signal=26%	ENSG00000205765/ENSG00000133863/ENSG00000005436/ENSG00000198839/ENSG00000162694/ENSG00000154822/ENSG00000092199/ENSG00000102241/ENSG00000121390/ENSG00000134318/ENSG00000185896/ENSG00000170445/ENSG00000004864/ENSG00000117906/ENSG00000093144/ENSG00000198793/ENSG00000162980/ENSG00000170088/ENSG00000100519/ENSG00000111364/ENSG00000115233/ENSG00000113595/ENSG00000081026/ENSG00000156735/ENSG00000146463/ENSG00000204713/ENSG00000155975/ENSG00000197312/ENSG00000075415/ENSG00000047188/ENSG00000174720/ENSG00000146243/ENSG00000278845/ENSG00000115652/ENSG00000166348/ENSG00000188603/ENSG00000099968/ENSG00000087470/ENSG00000114933/ENSG00000004478/ENSG00000111361/ENSG00000145833/ENSG00000198824/ENSG00000122873/ENSG00000137154/ENSG00000082516/ENSG00000145996/ENSG00000151131/ENSG00000162702/ENSG00000140743/ENSG00000204392/ENSG00000178741/ENSG00000110841/ENSG00000135040/ENSG00000131828/ENSG00000105939/ENSG00000090520/ENSG00000138279/ENSG00000055130
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	157	-0.339300256861792	-1.65367999027116	0.000218924843870046	0.00285187657576167	0.00204752956988507	3641	tags=35%, list=24%, signal=27%	ENSG00000155465/ENSG00000147894/ENSG00000121064/ENSG00000111644/ENSG00000161642/ENSG00000093072/ENSG00000100427/ENSG00000159128/ENSG00000115129/ENSG00000180354/ENSG00000120594/ENSG00000019582/ENSG00000020577/ENSG00000132334/ENSG00000180304/ENSG00000119729/ENSG00000134061/ENSG00000165025/ENSG00000124357/ENSG00000100077/ENSG00000167083/ENSG00000083444/ENSG00000172216/ENSG00000105514/ENSG00000167996/ENSG00000104763/ENSG00000140678/ENSG00000038382/ENSG00000122986/ENSG00000033627/ENSG00000178719/ENSG00000136295/ENSG00000136404/ENSG00000095303/ENSG00000118308/ENSG00000139832/ENSG00000007237/ENSG00000163932/ENSG00000134955/ENSG00000160883/ENSG00000196576/ENSG00000068305/ENSG00000008394/ENSG00000066336/ENSG00000244682/ENSG00000095585/ENSG00000104765/ENSG00000137575/ENSG00000110446/ENSG00000110057/ENSG00000122223/ENSG00000186350/ENSG00000180573/ENSG00000084207/ENSG00000090013
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	184	0.338894148980093	1.64816324788518	0.000222866085277459	0.00289547617992475	0.00207883228456701	3809	tags=38%, list=25%, signal=29%	ENSG00000113048/ENSG00000181904/ENSG00000180667/ENSG00000152147/ENSG00000180543/ENSG00000088682/ENSG00000174173/ENSG00000005194/ENSG00000171262/ENSG00000197050/ENSG00000103707/ENSG00000137776/ENSG00000151233/ENSG00000013503/ENSG00000196935/ENSG00000146223/ENSG00000144231/ENSG00000107949/ENSG00000141219/ENSG00000108578/ENSG00000198793/ENSG00000135763/ENSG00000117597/ENSG00000130935/ENSG00000007923/ENSG00000115993/ENSG00000170185/ENSG00000087448/ENSG00000186716/ENSG00000104907/ENSG00000183520/ENSG00000160049/ENSG00000116688/ENSG00000152455/ENSG00000174013/ENSG00000178988/ENSG00000075336/ENSG00000127995/ENSG00000064703/ENSG00000114491/ENSG00000050405/ENSG00000053372/ENSG00000077684/ENSG00000114125/ENSG00000169981/ENSG00000179041/ENSG00000140743/ENSG00000119812/ENSG00000147443/ENSG00000147526/ENSG00000027697/ENSG00000091732/ENSG00000040633/ENSG00000128609/ENSG00000102931/ENSG00000171617/ENSG00000130699/ENSG00000040275/ENSG00000170871/ENSG00000187051/ENSG00000115942/ENSG00000133059/ENSG00000257218/ENSG00000151498/ENSG00000119599/ENSG00000160799/ENSG00000172349/ENSG00000198805/ENSG00000072506/ENSG00000130803
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	165	-0.339027797065666	-1.67998806808363	0.000230113428170718	0.00298168250544611	0.00214072486509321	2988	tags=28%, list=20%, signal=23%	ENSG00000007968/ENSG00000136840/ENSG00000119326/ENSG00000148158/ENSG00000159314/ENSG00000132334/ENSG00000121152/ENSG00000102781/ENSG00000077044/ENSG00000134690/ENSG00000157456/ENSG00000164330/ENSG00000146094/ENSG00000197093/ENSG00000169607/ENSG00000117016/ENSG00000173207/ENSG00000108219/ENSG00000165617/ENSG00000287080/ENSG00000204516/ENSG00000147536/ENSG00000137101/ENSG00000166046/ENSG00000158406/ENSG00000130635/ENSG00000157045/ENSG00000007944/ENSG00000100441/ENSG00000007312/ENSG00000103066/ENSG00000162894/ENSG00000012124/ENSG00000066923/ENSG00000055163/ENSG00000138764/ENSG00000134109/ENSG00000102755/ENSG00000197256/ENSG00000127824/ENSG00000164105/ENSG00000146112/ENSG00000100099/ENSG00000135476/ENSG00000116273/ENSG00000039523/ENSG00000140398
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	171	0.341940535941402	1.65545989697544	0.000231381475969389	0.00299016061252748	0.00214681179574558	3848	tags=37%, list=25%, signal=28%	ENSG00000121067/ENSG00000135698/ENSG00000130119/ENSG00000145012/ENSG00000213047/ENSG00000168818/ENSG00000129292/ENSG00000144746/ENSG00000149179/ENSG00000056586/ENSG00000137752/ENSG00000134318/ENSG00000196914/ENSG00000164116/ENSG00000159131/ENSG00000014641/ENSG00000189050/ENSG00000155962/ENSG00000173692/ENSG00000166501/ENSG00000156110/ENSG00000166326/ENSG00000110060/ENSG00000112146/ENSG00000151883/ENSG00000074603/ENSG00000197006/ENSG00000163389/ENSG00000159140/ENSG00000145781/ENSG00000183726/ENSG00000102753/ENSG00000087470/ENSG00000115540/ENSG00000101182/ENSG00000075884/ENSG00000161057/ENSG00000196141/ENSG00000061918/ENSG00000170365/ENSG00000104324/ENSG00000110768/ENSG00000177200/ENSG00000113318/ENSG00000124491/ENSG00000188786/ENSG00000006831/ENSG00000082781/ENSG00000167193/ENSG00000154642/ENSG00000151748/ENSG00000134852/ENSG00000175471/ENSG00000100220/ENSG00000169764/ENSG00000141367/ENSG00000162924/ENSG00000131100/ENSG00000129084/ENSG00000187210/ENSG00000114021/ENSG00000165629/ENSG00000109680
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	163	-0.341383049892748	-1.67945023717016	0.000235247992238837	0.0030280705958131	0.00217402959767672	3547	tags=34%, list=23%, signal=26%	ENSG00000151116/ENSG00000092964/ENSG00000093072/ENSG00000118503/ENSG00000120690/ENSG00000163788/ENSG00000204681/ENSG00000109323/ENSG00000138172/ENSG00000123146/ENSG00000213626/ENSG00000113369/ENSG00000169826/ENSG00000176463/ENSG00000102760/ENSG00000077044/ENSG00000102575/ENSG00000116044/ENSG00000134061/ENSG00000065413/ENSG00000110944/ENSG00000012822/ENSG00000181467/ENSG00000196743/ENSG00000101849/ENSG00000122986/ENSG00000184922/ENSG00000142669/ENSG00000156535/ENSG00000126860/ENSG00000123384/ENSG00000118308/ENSG00000141480/ENSG00000139193/ENSG00000100439/ENSG00000077420/ENSG00000153283/ENSG00000172794/ENSG00000108840/ENSG00000170190/ENSG00000135926/ENSG00000107738/ENSG00000137575/ENSG00000100221/ENSG00000167261/ENSG00000167549/ENSG00000162894/ENSG00000196187/ENSG00000131981/ENSG00000160255/ENSG00000169442/ENSG00000107819/ENSG00000143409/ENSG00000121281/ENSG00000120896
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	168	0.347013823207105	1.66536030864886	0.000235558036907464	0.0030280705958131	0.00217402959767672	2310	tags=26%, list=15%, signal=22%	ENSG00000112685/ENSG00000164151/ENSG00000121067/ENSG00000175198/ENSG00000175054/ENSG00000135002/ENSG00000091157/ENSG00000113643/ENSG00000158092/ENSG00000084073/ENSG00000083099/ENSG00000064933/ENSG00000143106/ENSG00000115998/ENSG00000087263/ENSG00000137074/ENSG00000116288/ENSG00000109919/ENSG00000116750/ENSG00000086189/ENSG00000198301/ENSG00000119682/ENSG00000110066/ENSG00000115514/ENSG00000087502/ENSG00000160785/ENSG00000160049/ENSG00000198522/ENSG00000119509/ENSG00000151883/ENSG00000128989/ENSG00000074603/ENSG00000175348/ENSG00000066926/ENSG00000130826/ENSG00000174446/ENSG00000151414/ENSG00000033050/ENSG00000117228/ENSG00000102738/ENSG00000115604/ENSG00000124209/ENSG00000119013/ENSG00000198498
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	81	-0.4135493768397	-1.81499685658696	0.000239051844298089	0.00306489627742182	0.00220046891579654	2399	tags=36%, list=16%, signal=30%	ENSG00000178184/ENSG00000172602/ENSG00000157954/ENSG00000013563/ENSG00000237187/ENSG00000171045/ENSG00000132879/ENSG00000180828/ENSG00000061938/ENSG00000240505/ENSG00000181035/ENSG00000157782/ENSG00000006118/ENSG00000142208/ENSG00000179526/ENSG00000011590/ENSG00000124243/ENSG00000266733/ENSG00000237441/ENSG00000185024/ENSG00000214193/ENSG00000172794/ENSG00000006432/ENSG00000130675/ENSG00000103260/ENSG00000186635/ENSG00000157303/ENSG00000107819/ENSG00000148948
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	175	-0.327055691771343	-1.63694165946439	0.000241077050724773	0.00308274905808686	0.0022132864748126	3967	tags=40%, list=26%, signal=30%	ENSG00000182087/ENSG00000169223/ENSG00000142599/ENSG00000160221/ENSG00000270170/ENSG00000080815/ENSG00000164967/ENSG00000176101/ENSG00000002586/ENSG00000104976/ENSG00000023902/ENSG00000177666/ENSG00000104774/ENSG00000118640/ENSG00000117616/ENSG00000087274/ENSG00000064995/ENSG00000079462/ENSG00000025434/ENSG00000095015/ENSG00000111653/ENSG00000157637/ENSG00000166140/ENSG00000196189/ENSG00000141002/ENSG00000107829/ENSG00000126247/ENSG00000143379/ENSG00000104960/ENSG00000099875/ENSG00000126001/ENSG00000105669/ENSG00000006015/ENSG00000145730/ENSG00000188706/ENSG00000141522/ENSG00000121769/ENSG00000130175/ENSG00000175634/ENSG00000167797/ENSG00000140497/ENSG00000108107/ENSG00000030582/ENSG00000174775/ENSG00000123384/ENSG00000182511/ENSG00000132196/ENSG00000163932/ENSG00000076924/ENSG00000074800/ENSG00000143847/ENSG00000143624/ENSG00000237441/ENSG00000204356/ENSG00000104964/ENSG00000099308/ENSG00000161904/ENSG00000170222/ENSG00000090097/ENSG00000010256/ENSG00000104823/ENSG00000130304/ENSG00000169442/ENSG00000180448/ENSG00000105221/ENSG00000182872/ENSG00000133275/ENSG00000102882/ENSG00000125656/ENSG00000105701
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	139	-0.353986569640543	-1.70218116618795	0.000244115314393039	0.00311342882649971	0.00223531328114651	2935	tags=32%, list=19%, signal=26%	ENSG00000241399/ENSG00000138823/ENSG00000064787/ENSG00000005379/ENSG00000130560/ENSG00000104341/ENSG00000100897/ENSG00000100292/ENSG00000086730/ENSG00000134061/ENSG00000165025/ENSG00000133606/ENSG00000108370/ENSG00000137207/ENSG00000067992/ENSG00000177606/ENSG00000101849/ENSG00000198276/ENSG00000101194/ENSG00000038382/ENSG00000204475/ENSG00000148926/ENSG00000143819/ENSG00000160752/ENSG00000100027/ENSG00000160883/ENSG00000160200/ENSG00000124733/ENSG00000124243/ENSG00000092421/ENSG00000198342/ENSG00000166289/ENSG00000104903/ENSG00000111669/ENSG00000157538/ENSG00000167851/ENSG00000158195/ENSG00000177728/ENSG00000185507/ENSG00000137497/ENSG00000186635/ENSG00000132128/ENSG00000171700/ENSG00000129667/ENSG00000163013
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	118	0.390275357967543	1.77272850502244	0.000249650248254333	0.00316795147585485	0.00227445829104349	4415	tags=47%, list=29%, signal=34%	ENSG00000265491/ENSG00000173588/ENSG00000161813/ENSG00000109189/ENSG00000108094/ENSG00000131171/ENSG00000104497/ENSG00000147874/ENSG00000189369/ENSG00000156831/ENSG00000152332/ENSG00000065548/ENSG00000156697/ENSG00000164305/ENSG00000067248/ENSG00000124383/ENSG00000035687/ENSG00000152207/ENSG00000122417/ENSG00000179010/ENSG00000143702/ENSG00000087470/ENSG00000278540/ENSG00000106591/ENSG00000156374/ENSG00000134697/ENSG00000163312/ENSG00000102024/ENSG00000143889/ENSG00000151690/ENSG00000170144/ENSG00000100852/ENSG00000067113/ENSG00000167842/ENSG00000064419/ENSG00000166377/ENSG00000114904/ENSG00000188343/ENSG00000205213/ENSG00000125384/ENSG00000115942/ENSG00000165322/ENSG00000072803/ENSG00000113194/ENSG00000155307/ENSG00000137364/ENSG00000102580/ENSG00000166833/ENSG00000137449/ENSG00000171659/ENSG00000178104/ENSG00000178202/ENSG00000001167/ENSG00000204138/ENSG00000196976/ENSG00000152683
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	167	0.337892588469896	1.62434879478907	0.000249690756717624	0.00316795147585485	0.00227445829104349	4065	tags=46%, list=27%, signal=34%	ENSG00000088682/ENSG00000134186/ENSG00000184949/ENSG00000166233/ENSG00000158092/ENSG00000232119/ENSG00000134278/ENSG00000135334/ENSG00000117528/ENSG00000022277/ENSG00000144746/ENSG00000161048/ENSG00000137074/ENSG00000144736/ENSG00000103423/ENSG00000124120/ENSG00000170502/ENSG00000010818/ENSG00000023318/ENSG00000118985/ENSG00000204388/ENSG00000140157/ENSG00000118600/ENSG00000109586/ENSG00000159618/ENSG00000156469/ENSG00000171490/ENSG00000278535/ENSG00000103356/ENSG00000175354/ENSG00000165678/ENSG00000125484/ENSG00000166454/ENSG00000111696/ENSG00000187446/ENSG00000097096/ENSG00000134882/ENSG00000167967/ENSG00000185475/ENSG00000204390/ENSG00000110696/ENSG00000083544/ENSG00000185305/ENSG00000137331/ENSG00000184979/ENSG00000164303/ENSG00000111300/ENSG00000139629/ENSG00000117500/ENSG00000245910/ENSG00000143256/ENSG00000119718/ENSG00000132640/ENSG00000120833/ENSG00000138385/ENSG00000114942/ENSG00000166260/ENSG00000178982/ENSG00000111144/ENSG00000165322/ENSG00000197555/ENSG00000096746/ENSG00000135452/ENSG00000071537/ENSG00000133706/ENSG00000131100/ENSG00000124813/ENSG00000135407/ENSG00000187210/ENSG00000100601/ENSG00000166166/ENSG00000092094/ENSG00000166477/ENSG00000120697/ENSG00000139684/ENSG00000152503
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	136	-0.356472573608356	-1.70814147934279	0.000257449807830017	0.00324947011333638	0.00233298530520629	4705	tags=45%, list=31%, signal=31%	ENSG00000166796/ENSG00000101057/ENSG00000115850/ENSG00000136870/ENSG00000187608/ENSG00000172819/ENSG00000013392/ENSG00000198056/ENSG00000135363/ENSG00000028137/ENSG00000123358/ENSG00000156234/ENSG00000204444/ENSG00000080815/ENSG00000117318/ENSG00000179889/ENSG00000232810/ENSG00000159128/ENSG00000132819/ENSG00000186591/ENSG00000079616/ENSG00000123146/ENSG00000131669/ENSG00000079462/ENSG00000123191/ENSG00000166848/ENSG00000143393/ENSG00000119471/ENSG00000126934/ENSG00000138030/ENSG00000163406/ENSG00000092758/ENSG00000028277/ENSG00000167797/ENSG00000106484/ENSG00000100983/ENSG00000100241/ENSG00000126214/ENSG00000204084/ENSG00000077782/ENSG00000136732/ENSG00000165699/ENSG00000110651/ENSG00000137101/ENSG00000171603/ENSG00000148908/ENSG00000164776/ENSG00000104419/ENSG00000109079/ENSG00000131149/ENSG00000105429/ENSG00000125744/ENSG00000136059/ENSG00000104679/ENSG00000187837/ENSG00000102755/ENSG00000141526/ENSG00000096433/ENSG00000160685/ENSG00000002834/ENSG00000168209
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	157	-0.337632265026785	-1.64555053953924	0.000257332306075465	0.00324947011333638	0.00233298530520629	2339	tags=26%, list=15%, signal=22%	ENSG00000136237/ENSG00000013810/ENSG00000139734/ENSG00000197879/ENSG00000165025/ENSG00000006015/ENSG00000105321/ENSG00000120738/ENSG00000167996/ENSG00000183955/ENSG00000177606/ENSG00000025039/ENSG00000167984/ENSG00000100889/ENSG00000071564/ENSG00000010292/ENSG00000042753/ENSG00000102007/ENSG00000154839/ENSG00000134222/ENSG00000076641/ENSG00000137409/ENSG00000121957/ENSG00000278195/ENSG00000122224/ENSG00000204590/ENSG00000095585/ENSG00000135390/ENSG00000181790/ENSG00000123080/ENSG00000108479/ENSG00000133275/ENSG00000092820/ENSG00000133030/ENSG00000196365/ENSG00000130475/ENSG00000105701/ENSG00000137404/ENSG00000145911/ENSG00000100075/ENSG00000153048
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	191	-0.326385870025181	-1.65402307573566	0.000258719474562437	0.00325705757123564	0.00233843278653877	3500	tags=31%, list=23%, signal=25%	ENSG00000188486/ENSG00000197043/ENSG00000108604/ENSG00000088038/ENSG00000144524/ENSG00000181789/ENSG00000129968/ENSG00000099624/ENSG00000089820/ENSG00000136840/ENSG00000108106/ENSG00000011132/ENSG00000108518/ENSG00000126456/ENSG00000013810/ENSG00000257103/ENSG00000072310/ENSG00000175567/ENSG00000149091/ENSG00000168061/ENSG00000064961/ENSG00000170779/ENSG00000106244/ENSG00000172890/ENSG00000102879/ENSG00000076928/ENSG00000188986/ENSG00000167797/ENSG00000176454/ENSG00000108219/ENSG00000174775/ENSG00000171159/ENSG00000147804/ENSG00000131748/ENSG00000148341/ENSG00000103257/ENSG00000110651/ENSG00000101997/ENSG00000109390/ENSG00000076924/ENSG00000203497/ENSG00000173992/ENSG00000104964/ENSG00000174903/ENSG00000109736/ENSG00000104897/ENSG00000110711/ENSG00000157873/ENSG00000004059/ENSG00000135390/ENSG00000185187/ENSG00000125520/ENSG00000130703/ENSG00000069998/ENSG00000132128/ENSG00000120913/ENSG00000160271/ENSG00000132017/ENSG00000163013/ENSG00000213445
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	165	0.343002141400918	1.6422462222106	0.000260607827010017	0.00327237457008455	0.00234942975896442	1793	tags=22%, list=12%, signal=20%	ENSG00000113845/ENSG00000161813/ENSG00000138363/ENSG00000119965/ENSG00000171262/ENSG00000213047/ENSG00000163468/ENSG00000153574/ENSG00000169570/ENSG00000135905/ENSG00000150768/ENSG00000123600/ENSG00000168906/ENSG00000076770/ENSG00000125485/ENSG00000159063/ENSG00000138795/ENSG00000102390/ENSG00000162980/ENSG00000111142/ENSG00000118985/ENSG00000112149/ENSG00000153551/ENSG00000113300/ENSG00000085563/ENSG00000173889/ENSG00000147383/ENSG00000110060/ENSG00000109971/ENSG00000159459/ENSG00000129317/ENSG00000198252/ENSG00000103404/ENSG00000125630/ENSG00000156017/ENSG00000176410/ENSG00000113712
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	170	0.340863309052031	1.64411023550848	0.000262810820696992	0.00329155351782968	0.0023631994511598	3576	tags=36%, list=23%, signal=28%	ENSG00000084733/ENSG00000107937/ENSG00000108654/ENSG00000198900/ENSG00000164134/ENSG00000197442/ENSG00000111845/ENSG00000144802/ENSG00000145907/ENSG00000055044/ENSG00000146386/ENSG00000167721/ENSG00000076716/ENSG00000064989/ENSG00000171793/ENSG00000080824/ENSG00000176407/ENSG00000169045/ENSG00000243667/ENSG00000115233/ENSG00000125868/ENSG00000204388/ENSG00000091140/ENSG00000115946/ENSG00000163719/ENSG00000177889/ENSG00000109320/ENSG00000055208/ENSG00000119446/ENSG00000113712/ENSG00000038945/ENSG00000131979/ENSG00000144381/ENSG00000102753/ENSG00000185728/ENSG00000116455/ENSG00000126561/ENSG00000171365/ENSG00000105993/ENSG00000173744/ENSG00000099246/ENSG00000109787/ENSG00000120948/ENSG00000100372/ENSG00000154582/ENSG00000104154/ENSG00000134250/ENSG00000141076/ENSG00000136527/ENSG00000163947/ENSG00000071054/ENSG00000101367/ENSG00000114867/ENSG00000115008/ENSG00000138385/ENSG00000163939/ENSG00000116711/ENSG00000140379/ENSG00000173542/ENSG00000072803/ENSG00000197461/ENSG00000122862
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	176	-0.329681589780242	-1.65036386795077	0.000265963615319549	0.00332249931753037	0.00238541725696859	2954	tags=30%, list=19%, signal=25%	ENSG00000025434/ENSG00000126368/ENSG00000164733/ENSG00000108106/ENSG00000070495/ENSG00000108518/ENSG00000142453/ENSG00000119729/ENSG00000136280/ENSG00000126456/ENSG00000172575/ENSG00000161011/ENSG00000175567/ENSG00000127947/ENSG00000117016/ENSG00000071242/ENSG00000152256/ENSG00000102119/ENSG00000028277/ENSG00000197321/ENSG00000156970/ENSG00000143850/ENSG00000112511/ENSG00000165915/ENSG00000205593/ENSG00000010292/ENSG00000102572/ENSG00000125910/ENSG00000112759/ENSG00000076641/ENSG00000140400/ENSG00000054219/ENSG00000249115/ENSG00000165661/ENSG00000010704/ENSG00000127418/ENSG00000176014/ENSG00000167851/ENSG00000119950/ENSG00000162341/ENSG00000136286/ENSG00000161860/ENSG00000132182/ENSG00000074964/ENSG00000055163/ENSG00000147065/ENSG00000161013/ENSG00000072786/ENSG00000168209/ENSG00000102901/ENSG00000130244/ENSG00000129353/ENSG00000175197
GSE3982_DC_VS_NEUTROPHIL_DN	154	-0.350686487156965	-1.70778102075491	0.000268037942336694	0.00333132871189891	0.0023917563973814	2966	tags=33%, list=19%, signal=27%	ENSG00000113532/ENSG00000116396/ENSG00000164683/ENSG00000177105/ENSG00000171862/ENSG00000116771/ENSG00000133961/ENSG00000111271/ENSG00000131188/ENSG00000175215/ENSG00000110848/ENSG00000121966/ENSG00000086730/ENSG00000124486/ENSG00000165025/ENSG00000111837/ENSG00000034152/ENSG00000112763/ENSG00000243910/ENSG00000106688/ENSG00000286522/ENSG00000148926/ENSG00000110876/ENSG00000180596/ENSG00000122707/ENSG00000184205/ENSG00000125910/ENSG00000140563/ENSG00000146083/ENSG00000120709/ENSG00000092421/ENSG00000065970/ENSG00000130635/ENSG00000129355/ENSG00000082458/ENSG00000170525/ENSG00000197857/ENSG00000100221/ENSG00000117000/ENSG00000089639/ENSG00000185507/ENSG00000124831/ENSG00000059804/ENSG00000095370/ENSG00000180448/ENSG00000083828/ENSG00000127824/ENSG00000198858/ENSG00000131759/ENSG00000141867/ENSG00000120913
