setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	56	0.539375512325757	2.14985723100553	3.66757965644509e-06	8.36520296108328e-05	6.5055388306932e-05	3725	tags=57%, list=24%, signal=43%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000165280/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000107566/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000071537/ENSG00000165916/ENSG00000129084
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	57	0.539787077462354	2.16355592044347	4.39309397034779e-06	9.8112432004434e-05	7.63011058007775e-05	3725	tags=60%, list=24%, signal=45%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000144744/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000072803/ENSG00000165916/ENSG00000129084
REACTOME_NEDDYLATION	195	0.36172090290758	1.77912712393363	5.4408043937765e-06	0.000119031475716906	9.25696472582383e-05	3725	tags=40%, list=24%, signal=31%	ENSG00000072401/ENSG00000169019/ENSG00000108094/ENSG00000197170/ENSG00000173163/ENSG00000166200/ENSG00000049167/ENSG00000113558/ENSG00000111530/ENSG00000127922/ENSG00000143106/ENSG00000164934/ENSG00000076321/ENSG00000138663/ENSG00000163636/ENSG00000143947/ENSG00000115239/ENSG00000115827/ENSG00000165572/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000132716/ENSG00000125818/ENSG00000119402/ENSG00000109466/ENSG00000087448/ENSG00000131467/ENSG00000100911/ENSG00000176871/ENSG00000112146/ENSG00000100804/ENSG00000136930/ENSG00000110442/ENSG00000114744/ENSG00000169018/ENSG00000068878/ENSG00000166266/ENSG00000117222/ENSG00000185627/ENSG00000167196/ENSG00000145781/ENSG00000041357/ENSG00000064726/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000167986/ENSG00000161057/ENSG00000136153/ENSG00000114125/ENSG00000163376/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000150401/ENSG00000108306/ENSG00000087191/ENSG00000161040/ENSG00000144744/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000120833/ENSG00000008018/ENSG00000163960/ENSG00000118496/ENSG00000147912/ENSG00000175166/ENSG00000129559/ENSG00000103035/ENSG00000072803/ENSG00000137692/ENSG00000141030/ENSG00000165916/ENSG00000043093/ENSG00000119599/ENSG00000129084
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	55	0.531842321439865	2.10683797968958	6.488999137301e-06	0.000139124141503733	0.000108195522457735	3725	tags=60%, list=24%, signal=45%	ENSG00000197170/ENSG00000127922/ENSG00000164815/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000125885/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000112312/ENSG00000115942/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	56	0.531919128787924	2.12013737962251	7.37138136734612e-06	0.000154943545603824	0.000120498122661262	3725	tags=55%, list=24%, signal=42%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	54	0.532665272745766	2.1055559424505	7.51862663374772e-06	0.000154999379834184	0.000120541544411502	3725	tags=59%, list=24%, signal=45%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000142875/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	62	0.519178648603156	2.12182138132997	8.84629806044882e-06	0.000178928896618889	0.000139151302162373	3725	tags=55%, list=24%, signal=42%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000155846/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000198742/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000124813/ENSG00000129084
REACTOME_HCMV_LATE_EVENTS	106	-0.427121301424991	-1.96242998237912	9.10102343927126e-06	0.000180672169016644	0.000140507028536118	4283	tags=57%, list=28%, signal=41%	ENSG00000276368/ENSG00000233822/ENSG00000275221/ENSG00000083937/ENSG00000155561/ENSG00000277224/ENSG00000275713/ENSG00000165006/ENSG00000196890/ENSG00000203814/ENSG00000270882/ENSG00000124789/ENSG00000197061/ENSG00000274997/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000276903/ENSG00000275714/ENSG00000184270/ENSG00000130724/ENSG00000183598/ENSG00000196787/ENSG00000203852/ENSG00000273802/ENSG00000132612/ENSG00000184678/ENSG00000276180/ENSG00000176108/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000108559/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000272391/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000132182/ENSG00000180573/ENSG00000160948
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	41	0.58334201046401	2.19617709511284	1.07329488881227e-05	0.000205459307286921	0.000159783750364534	2770	tags=54%, list=18%, signal=44%	ENSG00000183665/ENSG00000115970/ENSG00000137760/ENSG00000162971/ENSG00000089195/ENSG00000198874/ENSG00000155275/ENSG00000037474/ENSG00000151576/ENSG00000162623/ENSG00000104907/ENSG00000110060/ENSG00000177192/ENSG00000122435/ENSG00000189007/ENSG00000091127/ENSG00000160193/ENSG00000173113/ENSG00000113272/ENSG00000145996/ENSG00000066651/ENSG00000145331
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	51	0.554854123673076	2.16340211111058	1.06612477653719e-05	0.000205459307286921	0.000159783750364534	3725	tags=63%, list=24%, signal=48%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000204389/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000109971/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000114867/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	50	0.555517871052762	2.15837548458779	1.15551746094163e-05	0.000216505934727196	0.000168374607525471	3725	tags=60%, list=24%, signal=45%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	67	-0.489992048912506	-2.07874964326688	1.17139404982998e-05	0.000216505934727196	0.000168374607525471	4283	tags=57%, list=28%, signal=41%	ENSG00000276368/ENSG00000233822/ENSG00000153044/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000142856/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000159055/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000100162/ENSG00000123485/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000180573/ENSG00000102901
REACTOME_DEGRADATION_OF_AXIN	50	0.553789944397201	2.15166190303287	1.23566809742775e-05	0.000220772700073757	0.000171692830379434	3725	tags=60%, list=24%, signal=45%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000108854/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	92	0.450794854369491	1.96728802538854	1.2215066534272e-05	0.000220772700073757	0.000171692830379434	3306	tags=43%, list=22%, signal=34%	ENSG00000133028/ENSG00000172115/ENSG00000113845/ENSG00000101247/ENSG00000115520/ENSG00000106603/ENSG00000171204/ENSG00000164182/ENSG00000138095/ENSG00000140374/ENSG00000156170/ENSG00000198786/ENSG00000164919/ENSG00000023228/ENSG00000131174/ENSG00000140740/ENSG00000004779/ENSG00000156467/ENSG00000198712/ENSG00000198938/ENSG00000119421/ENSG00000158864/ENSG00000123545/ENSG00000145494/ENSG00000165264/ENSG00000198888/ENSG00000148290/ENSG00000119013/ENSG00000164258/ENSG00000178741/ENSG00000198840/ENSG00000128609/ENSG00000164405/ENSG00000117118/ENSG00000130414/ENSG00000198763/ENSG00000184752/ENSG00000198727/ENSG00000166260/ENSG00000198804
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	110	0.428272541223815	1.93610612052925	1.2934680790789e-05	0.000227311111602063	0.000176777690876703	3306	tags=43%, list=22%, signal=34%	ENSG00000133028/ENSG00000172115/ENSG00000113845/ENSG00000101247/ENSG00000115520/ENSG00000106603/ENSG00000171204/ENSG00000125375/ENSG00000164182/ENSG00000138095/ENSG00000140374/ENSG00000156170/ENSG00000198786/ENSG00000164919/ENSG00000023228/ENSG00000131174/ENSG00000140740/ENSG00000004779/ENSG00000156467/ENSG00000198712/ENSG00000198938/ENSG00000152234/ENSG00000119421/ENSG00000158864/ENSG00000123545/ENSG00000154518/ENSG00000145494/ENSG00000165264/ENSG00000198888/ENSG00000116459/ENSG00000148290/ENSG00000119013/ENSG00000164258/ENSG00000110955/ENSG00000178741/ENSG00000198840/ENSG00000128609/ENSG00000154723/ENSG00000159199/ENSG00000164405/ENSG00000117118/ENSG00000130414/ENSG00000198763/ENSG00000184752/ENSG00000198727/ENSG00000166260/ENSG00000198804
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	152	0.389583682923948	1.85794811397803	1.37859383558288e-05	0.000238363321249168	0.000185372889266832	3925	tags=38%, list=26%, signal=29%	ENSG00000120705/ENSG00000108094/ENSG00000197170/ENSG00000169062/ENSG00000189369/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000163584/ENSG00000114503/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000103342/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000116251/ENSG00000138326/ENSG00000185627/ENSG00000077254/ENSG00000122026/ENSG00000182774/ENSG00000041357/ENSG00000037241/ENSG00000173402/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000136937/ENSG00000137154/ENSG00000089009/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000171863/ENSG00000087191/ENSG00000169855/ENSG00000170315/ENSG00000095261/ENSG00000109475/ENSG00000114867/ENSG00000008018/ENSG00000175166/ENSG00000233927/ENSG00000103035/ENSG00000111196/ENSG00000125691/ENSG00000165916/ENSG00000197728/ENSG00000129084/ENSG00000151461/ENSG00000165502/ENSG00000114391
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	61	0.516503039185848	2.10764615246421	1.55566663147399e-05	0.000264710258561923	0.000205862651984527	3766	tags=56%, list=25%, signal=42%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000145743/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084/ENSG00000101266
REACTOME_DEGRADATION_OF_DVL	52	0.529230217092099	2.07830461645313	1.60683735551004e-05	0.000269145257047933	0.000209311708151966	3725	tags=58%, list=24%, signal=44%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_HCMV_EARLY_EVENTS	121	-0.399803724505149	-1.88024792361727	1.71913344046141e-05	0.000283524776642251	0.000220494523861609	3573	tags=47%, list=23%, signal=36%	ENSG00000204209/ENSG00000203814/ENSG00000270882/ENSG00000124789/ENSG00000197061/ENSG00000126767/ENSG00000274997/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000276903/ENSG00000140464/ENSG00000275714/ENSG00000184270/ENSG00000183598/ENSG00000196787/ENSG00000203852/ENSG00000273802/ENSG00000243910/ENSG00000184678/ENSG00000276180/ENSG00000101849/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000104833/ENSG00000171720/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000108559/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000196498/ENSG00000272391/ENSG00000158373/ENSG00000278705/ENSG00000176014/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000132182/ENSG00000127824/ENSG00000180573
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	124	0.414859459587522	1.91011123995814	1.82336405727056e-05	0.000296158525665763	0.00023031967039207	3725	tags=44%, list=24%, signal=34%	ENSG00000197170/ENSG00000047410/ENSG00000113558/ENSG00000129315/ENSG00000127922/ENSG00000153201/ENSG00000143106/ENSG00000163002/ENSG00000114030/ENSG00000163636/ENSG00000181163/ENSG00000143947/ENSG00000152056/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000136243/ENSG00000110713/ENSG00000131467/ENSG00000047249/ENSG00000100911/ENSG00000085415/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000166266/ENSG00000108424/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000030066/ENSG00000178562/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000087191/ENSG00000120253/ENSG00000100401/ENSG00000113569/ENSG00000170315/ENSG00000101336/ENSG00000095261/ENSG00000095319/ENSG00000008018/ENSG00000132341/ENSG00000183020/ENSG00000102900/ENSG00000175166/ENSG00000103035/ENSG00000101146/ENSG00000165916/ENSG00000129084
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	66	0.493055794912826	2.05744883718554	1.87507727671932e-05	0.000300012364275091	0.0002333167640474	3725	tags=52%, list=24%, signal=39%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000164815/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000125885/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000115942/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	56	0.514220724294403	2.04959460931099	2.09552063440753e-05	0.000325564944939837	0.000253188763150384	3725	tags=55%, list=24%, signal=42%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000165280/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000071537/ENSG00000165916/ENSG00000129084
REACTOME_HEDGEHOG_ON_STATE	73	0.468881400145004	1.9773114414612	2.08239005043629e-05	0.000325564944939837	0.000253188763150384	3725	tags=53%, list=24%, signal=41%	ENSG00000121067/ENSG00000197170/ENSG00000166813/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000106012/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000134371/ENSG00000131467/ENSG00000100911/ENSG00000134874/ENSG00000064309/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000113712/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	135	-0.395494085635041	-1.89498343069373	2.31266129282252e-05	0.000354167557986534	0.00027543274344593	3124	tags=44%, list=21%, signal=35%	ENSG00000188486/ENSG00000270882/ENSG00000134698/ENSG00000197061/ENSG00000277075/ENSG00000125651/ENSG00000114166/ENSG00000181222/ENSG00000274641/ENSG00000130522/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000125740/ENSG00000234289/ENSG00000092847/ENSG00000142453/ENSG00000275714/ENSG00000170345/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000177606/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000103126/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000185591/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000164754/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000105698/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000140332/ENSG00000180573/ENSG00000171791/ENSG00000127663/ENSG00000171604/ENSG00000123908
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	85	0.45289624040105	1.95222802411595	3.39690303202051e-05	0.000512884514130421	0.000398865411617531	3725	tags=49%, list=24%, signal=38%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000164815/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000153107/ENSG00000105173/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000125885/ENSG00000053900/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000196510/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000130177/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000175305/ENSG00000008018/ENSG00000175166/ENSG00000115942/ENSG00000103035/ENSG00000094880/ENSG00000165916/ENSG00000129084
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	62	-0.485890950981101	-2.03695050351562	4.39346922355077e-05	0.000654138751062004	0.000508717489042721	4283	tags=60%, list=28%, signal=43%	ENSG00000276368/ENSG00000233822/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000204209/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000181222/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000180573
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	155	0.370072667045656	1.76688439635585	4.76471455087927e-05	0.000699695068293504	0.000544146203936032	3306	tags=38%, list=22%, signal=30%	ENSG00000133028/ENSG00000172115/ENSG00000113845/ENSG00000101247/ENSG00000115520/ENSG00000106603/ENSG00000171204/ENSG00000125375/ENSG00000164182/ENSG00000138095/ENSG00000140374/ENSG00000156170/ENSG00000082212/ENSG00000150768/ENSG00000198786/ENSG00000163541/ENSG00000164919/ENSG00000023228/ENSG00000091140/ENSG00000131174/ENSG00000140740/ENSG00000136143/ENSG00000004779/ENSG00000156467/ENSG00000198712/ENSG00000110435/ENSG00000198938/ENSG00000152234/ENSG00000172340/ENSG00000119421/ENSG00000158864/ENSG00000123545/ENSG00000154518/ENSG00000145494/ENSG00000091483/ENSG00000165264/ENSG00000198888/ENSG00000116459/ENSG00000148290/ENSG00000119013/ENSG00000164258/ENSG00000110955/ENSG00000168291/ENSG00000178741/ENSG00000198840/ENSG00000131828/ENSG00000128609/ENSG00000154723/ENSG00000159199/ENSG00000155380/ENSG00000164405/ENSG00000172270/ENSG00000117118/ENSG00000130414/ENSG00000198763/ENSG00000184752/ENSG00000198727/ENSG00000166260/ENSG00000198804
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	81	0.451158566398139	1.95025475382414	5.2020980313714e-05	0.000753601228328397	0.000586068512211401	3851	tags=49%, list=25%, signal=37%	ENSG00000197170/ENSG00000083312/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000204389/ENSG00000143947/ENSG00000083520/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000123737/ENSG00000131467/ENSG00000100911/ENSG00000109971/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000166913/ENSG00000185627/ENSG00000154229/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000119335/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000114867/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084/ENSG00000223496/ENSG00000171311
REACTOME_STABILIZATION_OF_P53	53	0.513783948196453	2.02548426445578	5.73850113577351e-05	0.000820223095673227	0.00063787970519756	3725	tags=55%, list=24%, signal=41%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
