setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	140	-0.340396276923519	-1.64063219012838	0.00106102853718329	0.00981933682593265	0.00717641119694881	3444	tags=38%, list=23%, signal=30%	ENSG00000121749/ENSG00000118503/ENSG00000168610/ENSG00000111321/ENSG00000171206/ENSG00000159346/ENSG00000197971/ENSG00000114166/ENSG00000185000/ENSG00000116771/ENSG00000131188/ENSG00000166145/ENSG00000175215/ENSG00000015285/ENSG00000183655/ENSG00000110011/ENSG00000257103/ENSG00000100365/ENSG00000100055/ENSG00000130592/ENSG00000126012/ENSG00000103111/ENSG00000143537/ENSG00000178878/ENSG00000079482/ENSG00000163565/ENSG00000286522/ENSG00000064201/ENSG00000110876/ENSG00000089693/ENSG00000126860/ENSG00000125731/ENSG00000037637/ENSG00000125910/ENSG00000120868/ENSG00000099991/ENSG00000146083/ENSG00000269335/ENSG00000092421/ENSG00000066336/ENSG00000129355/ENSG00000170525/ENSG00000125753/ENSG00000110446/ENSG00000117000/ENSG00000197562/ENSG00000089639/ENSG00000124831/ENSG00000186635/ENSG00000095370/ENSG00000169403/ENSG00000083828/ENSG00000143409
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	147	0.340603390631051	1.60178859049973	0.00108394882100708	0.0100132477294483	0.00731812997122746	2326	tags=25%, list=15%, signal=22%	ENSG00000123106/ENSG00000165029/ENSG00000108021/ENSG00000185238/ENSG00000145390/ENSG00000117543/ENSG00000169087/ENSG00000123636/ENSG00000012660/ENSG00000109452/ENSG00000166750/ENSG00000163293/ENSG00000100941/ENSG00000155636/ENSG00000111817/ENSG00000123600/ENSG00000138795/ENSG00000126353/ENSG00000006530/ENSG00000117597/ENSG00000081026/ENSG00000159618/ENSG00000198515/ENSG00000134874/ENSG00000172954/ENSG00000197006/ENSG00000127995/ENSG00000138336/ENSG00000130826/ENSG00000159140/ENSG00000137054/ENSG00000162654/ENSG00000075884/ENSG00000136867/ENSG00000170365/ENSG00000143498/ENSG00000106952
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	92	0.380642318828882	1.66656357906918	0.00109724008393173	0.0101176667159647	0.00739444404388773	3948	tags=43%, list=26%, signal=32%	ENSG00000155749/ENSG00000100575/ENSG00000131171/ENSG00000214595/ENSG00000134809/ENSG00000064933/ENSG00000100320/ENSG00000164116/ENSG00000196167/ENSG00000184220/ENSG00000101084/ENSG00000039068/ENSG00000151576/ENSG00000104059/ENSG00000174720/ENSG00000163607/ENSG00000114999/ENSG00000185608/ENSG00000101182/ENSG00000166405/ENSG00000198498/ENSG00000137266/ENSG00000155875/ENSG00000163625/ENSG00000119042/ENSG00000165669/ENSG00000173418/ENSG00000145912/ENSG00000100410/ENSG00000126790/ENSG00000154262/ENSG00000136897/ENSG00000100632/ENSG00000196584/ENSG00000188266/ENSG00000102409/ENSG00000137364/ENSG00000073712/ENSG00000118432/ENSG00000012232
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	48	-0.449512240667054	-1.75128774869943	0.00110615006762533	0.0101813812734411	0.00744100949650314	1984	tags=29%, list=13%, signal=25%	ENSG00000130175/ENSG00000284543/ENSG00000186998/ENSG00000184185/ENSG00000135835/ENSG00000188185/ENSG00000187726/ENSG00000237649/ENSG00000197646/ENSG00000127564/ENSG00000163814/ENSG00000188130/ENSG00000130675/ENSG00000177469
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	132	-0.341245779965618	-1.62212954789078	0.00110904498715974	0.0101896010553124	0.00744701688128924	2469	tags=29%, list=16%, signal=24%	ENSG00000101096/ENSG00000115325/ENSG00000167702/ENSG00000181029/ENSG00000118960/ENSG00000131187/ENSG00000163659/ENSG00000184428/ENSG00000143622/ENSG00000116641/ENSG00000156970/ENSG00000139793/ENSG00000204366/ENSG00000188649/ENSG00000158792/ENSG00000105877/ENSG00000137101/ENSG00000160285/ENSG00000167699/ENSG00000072682/ENSG00000135069/ENSG00000166289/ENSG00000181396/ENSG00000187678/ENSG00000109736/ENSG00000166881/ENSG00000177879/ENSG00000115756/ENSG00000123485/ENSG00000137135/ENSG00000166682/ENSG00000105649/ENSG00000136710/ENSG00000178999/ENSG00000214063/ENSG00000131873/ENSG00000186314/ENSG00000068137
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	159	-0.326089225332744	-1.59694647054117	0.00111729693641911	0.0102469214529248	0.00748890919545783	3338	tags=33%, list=22%, signal=26%	ENSG00000196405/ENSG00000186088/ENSG00000204681/ENSG00000140368/ENSG00000054965/ENSG00000115685/ENSG00000108175/ENSG00000113369/ENSG00000142178/ENSG00000048140/ENSG00000170345/ENSG00000172059/ENSG00000015285/ENSG00000131042/ENSG00000110011/ENSG00000167702/ENSG00000141012/ENSG00000148985/ENSG00000197093/ENSG00000067836/ENSG00000177606/ENSG00000115661/ENSG00000184897/ENSG00000120129/ENSG00000158710/ENSG00000271614/ENSG00000160767/ENSG00000102871/ENSG00000205763/ENSG00000111669/ENSG00000170222/ENSG00000136717/ENSG00000167550/ENSG00000198590/ENSG00000082458/ENSG00000170190/ENSG00000158195/ENSG00000154146/ENSG00000136286/ENSG00000185022/ENSG00000132182/ENSG00000160932/ENSG00000059804/ENSG00000160255/ENSG00000169442/ENSG00000072818/ENSG00000100982/ENSG00000114735/ENSG00000072786/ENSG00000168209/ENSG00000123179/ENSG00000177106/ENSG00000102125
GSE25677_MPL_VS_R848_STIM_BCELL_DN	170	-0.319089400705698	-1.57496138947573	0.00112031657116138	0.0102561355165674	0.00749564324589991	2383	tags=26%, list=16%, signal=23%	ENSG00000072364/ENSG00000073921/ENSG00000181029/ENSG00000065413/ENSG00000137642/ENSG00000130592/ENSG00000143153/ENSG00000035928/ENSG00000182108/ENSG00000198399/ENSG00000160223/ENSG00000034510/ENSG00000148700/ENSG00000147138/ENSG00000062822/ENSG00000033627/ENSG00000005483/ENSG00000185386/ENSG00000089351/ENSG00000188649/ENSG00000155111/ENSG00000147251/ENSG00000103489/ENSG00000130340/ENSG00000116852/ENSG00000106003/ENSG00000162511/ENSG00000130816/ENSG00000179820/ENSG00000151702/ENSG00000067082/ENSG00000274211/ENSG00000185989/ENSG00000100599/ENSG00000007944/ENSG00000158195/ENSG00000171634/ENSG00000026025/ENSG00000160888/ENSG00000162894/ENSG00000147065/ENSG00000114353/ENSG00000100429/ENSG00000198911/ENSG00000137404
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	155	-0.326323802487513	-1.59014740881157	0.00112757093123676	0.0103040144344616	0.00753063530377153	3326	tags=33%, list=22%, signal=26%	ENSG00000063180/ENSG00000111321/ENSG00000107816/ENSG00000147119/ENSG00000142784/ENSG00000110697/ENSG00000119326/ENSG00000100416/ENSG00000128602/ENSG00000104133/ENSG00000076513/ENSG00000151611/ENSG00000197019/ENSG00000090661/ENSG00000149499/ENSG00000204351/ENSG00000138030/ENSG00000161677/ENSG00000125648/ENSG00000182108/ENSG00000164402/ENSG00000107968/ENSG00000005238/ENSG00000089351/ENSG00000075234/ENSG00000102858/ENSG00000131446/ENSG00000139832/ENSG00000104814/ENSG00000167671/ENSG00000185522/ENSG00000120875/ENSG00000182208/ENSG00000135924/ENSG00000164081/ENSG00000186111/ENSG00000104903/ENSG00000129355/ENSG00000185359/ENSG00000187837/ENSG00000169692/ENSG00000213654/ENSG00000154640/ENSG00000157514/ENSG00000198113/ENSG00000133275/ENSG00000160447/ENSG00000133030/ENSG00000196365/ENSG00000105701/ENSG00000125534
GSE45365_NK_CELL_VS_CD11B_DC_DN	142	-0.330673455113745	-1.59565944524272	0.00114087226705752	0.0103882644710604	0.00759220900438992	2290	tags=30%, list=15%, signal=25%	ENSG00000165025/ENSG00000100055/ENSG00000120738/ENSG00000172602/ENSG00000187764/ENSG00000127947/ENSG00000163659/ENSG00000172216/ENSG00000102879/ENSG00000120129/ENSG00000113070/ENSG00000110876/ENSG00000105329/ENSG00000139832/ENSG00000275302/ENSG00000103257/ENSG00000163162/ENSG00000178789/ENSG00000162783/ENSG00000066336/ENSG00000167604/ENSG00000176014/ENSG00000075426/ENSG00000185989/ENSG00000132510/ENSG00000182149/ENSG00000125753/ENSG00000136286/ENSG00000110446/ENSG00000185022/ENSG00000074964/ENSG00000144655/ENSG00000147065/ENSG00000059804/ENSG00000164056/ENSG00000160255/ENSG00000128016/ENSG00000213654/ENSG00000140332/ENSG00000131873/ENSG00000146112/ENSG00000087266
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	185	0.322568615357316	1.56252818930782	0.00113985541642297	0.0103882644710604	0.00759220900438992	4338	tags=41%, list=28%, signal=29%	ENSG00000113597/ENSG00000170903/ENSG00000110172/ENSG00000108654/ENSG00000104497/ENSG00000011260/ENSG00000164209/ENSG00000189241/ENSG00000167721/ENSG00000119682/ENSG00000161533/ENSG00000179241/ENSG00000015153/ENSG00000163527/ENSG00000117505/ENSG00000130638/ENSG00000186716/ENSG00000087302/ENSG00000189079/ENSG00000198252/ENSG00000119927/ENSG00000166913/ENSG00000197601/ENSG00000111696/ENSG00000198162/ENSG00000168958/ENSG00000140718/ENSG00000127995/ENSG00000119446/ENSG00000136536/ENSG00000070061/ENSG00000180346/ENSG00000172403/ENSG00000050405/ENSG00000096872/ENSG00000138757/ENSG00000152413/ENSG00000101346/ENSG00000120992/ENSG00000115170/ENSG00000163376/ENSG00000156136/ENSG00000164074/ENSG00000123684/ENSG00000070367/ENSG00000119335/ENSG00000198898/ENSG00000137094/ENSG00000155380/ENSG00000104356/ENSG00000176853/ENSG00000174844/ENSG00000175764/ENSG00000101367/ENSG00000179021/ENSG00000172766/ENSG00000100554/ENSG00000159579/ENSG00000163513/ENSG00000168036/ENSG00000145375/ENSG00000123268/ENSG00000130939/ENSG00000143643/ENSG00000172239/ENSG00000123983/ENSG00000144136/ENSG00000101544/ENSG00000141424/ENSG00000148300/ENSG00000186298/ENSG00000083720/ENSG00000167930/ENSG00000070770/ENSG00000057252
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	154	-0.3277396497947	-1.59704966466798	0.0011486464154896	0.0104403754550751	0.00763029404575237	3362	tags=34%, list=22%, signal=27%	ENSG00000100427/ENSG00000121690/ENSG00000168495/ENSG00000186591/ENSG00000226979/ENSG00000168062/ENSG00000127774/ENSG00000019582/ENSG00000196182/ENSG00000184924/ENSG00000138434/ENSG00000136052/ENSG00000104951/ENSG00000076513/ENSG00000104341/ENSG00000133961/ENSG00000178860/ENSG00000179886/ENSG00000162772/ENSG00000160113/ENSG00000079819/ENSG00000126756/ENSG00000196743/ENSG00000165527/ENSG00000127540/ENSG00000007255/ENSG00000160752/ENSG00000047648/ENSG00000162511/ENSG00000100027/ENSG00000160285/ENSG00000183696/ENSG00000068305/ENSG00000164081/ENSG00000067082/ENSG00000166289/ENSG00000176978/ENSG00000100162/ENSG00000104897/ENSG00000211896/ENSG00000185022/ENSG00000089327/ENSG00000173039/ENSG00000142327/ENSG00000177868/ENSG00000136279/ENSG00000122359/ENSG00000213983/ENSG00000123908/ENSG00000124067/ENSG00000164105/ENSG00000198911
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	80	-0.392929016084924	-1.70303979231613	0.00116629363942761	0.010581879901402	0.0077337118336376	2666	tags=34%, list=18%, signal=28%	ENSG00000196189/ENSG00000146278/ENSG00000134463/ENSG00000146094/ENSG00000064932/ENSG00000100365/ENSG00000204472/ENSG00000173212/ENSG00000185955/ENSG00000185386/ENSG00000141480/ENSG00000168214/ENSG00000120306/ENSG00000147862/ENSG00000105520/ENSG00000125753/ENSG00000100151/ENSG00000128016/ENSG00000197063/ENSG00000164849/ENSG00000127824/ENSG00000160410/ENSG00000102882/ENSG00000213347/ENSG00000105281/ENSG00000196923/ENSG00000143373
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	185	0.321460768792941	1.55716176057344	0.00117265645318864	0.0106206785529006	0.00776206762608848	2749	tags=28%, list=18%, signal=23%	ENSG00000173145/ENSG00000174574/ENSG00000138430/ENSG00000155438/ENSG00000211460/ENSG00000174695/ENSG00000173559/ENSG00000174197/ENSG00000143952/ENSG00000105849/ENSG00000089048/ENSG00000166352/ENSG00000100941/ENSG00000169714/ENSG00000106993/ENSG00000111142/ENSG00000107581/ENSG00000096401/ENSG00000053900/ENSG00000162368/ENSG00000114784/ENSG00000144357/ENSG00000177485/ENSG00000221978/ENSG00000128731/ENSG00000086619/ENSG00000104320/ENSG00000111110/ENSG00000119203/ENSG00000168522/ENSG00000211456/ENSG00000102753/ENSG00000123545/ENSG00000151414/ENSG00000064726/ENSG00000101843/ENSG00000161057/ENSG00000100714/ENSG00000148290/ENSG00000077684/ENSG00000134900/ENSG00000134152/ENSG00000178562/ENSG00000177200/ENSG00000150753/ENSG00000139163/ENSG00000159658/ENSG00000162702/ENSG00000119812/ENSG00000134444/ENSG00000097033/ENSG00000188529
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	169	0.336601860041568	1.61007647508916	0.00117946544975594	0.0106633732491256	0.0077932708225437	3535	tags=35%, list=23%, signal=27%	ENSG00000205765/ENSG00000133863/ENSG00000164114/ENSG00000084733/ENSG00000185716/ENSG00000130119/ENSG00000174197/ENSG00000100522/ENSG00000091317/ENSG00000188315/ENSG00000280987/ENSG00000205339/ENSG00000117906/ENSG00000174132/ENSG00000138442/ENSG00000161533/ENSG00000111364/ENSG00000113595/ENSG00000120438/ENSG00000160785/ENSG00000104695/ENSG00000204713/ENSG00000066855/ENSG00000115946/ENSG00000197603/ENSG00000166454/ENSG00000132467/ENSG00000137845/ENSG00000138378/ENSG00000159140/ENSG00000169752/ENSG00000048162/ENSG00000123545/ENSG00000112578/ENSG00000101343/ENSG00000124103/ENSG00000182606/ENSG00000156136/ENSG00000151247/ENSG00000101888/ENSG00000113645/ENSG00000040633/ENSG00000133794/ENSG00000181007/ENSG00000165669/ENSG00000116095/ENSG00000146576/ENSG00000175764/ENSG00000099783/ENSG00000196756/ENSG00000114767/ENSG00000182220/ENSG00000100483/ENSG00000121989/ENSG00000125245/ENSG00000173409/ENSG00000198369/ENSG00000196497/ENSG00000179218
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	151	-0.32634755342602	-1.58917439776585	0.00118730793923711	0.0107152436360229	0.00783118002475542	2347	tags=28%, list=15%, signal=24%	ENSG00000116044/ENSG00000179833/ENSG00000109062/ENSG00000130589/ENSG00000107779/ENSG00000145730/ENSG00000099804/ENSG00000188186/ENSG00000166188/ENSG00000052802/ENSG00000143622/ENSG00000203811/ENSG00000177427/ENSG00000167110/ENSG00000065883/ENSG00000084693/ENSG00000120727/ENSG00000177951/ENSG00000162073/ENSG00000139832/ENSG00000126264/ENSG00000076641/ENSG00000180902/ENSG00000120306/ENSG00000136247/ENSG00000066336/ENSG00000106948/ENSG00000143418/ENSG00000107738/ENSG00000110446/ENSG00000104946/ENSG00000148841/ENSG00000104894/ENSG00000158517/ENSG00000180448/ENSG00000162430/ENSG00000165802/ENSG00000102882/ENSG00000182054/ENSG00000143409/ENSG00000171700/ENSG00000179335/ENSG00000144711
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	181	-0.317237249047806	-1.57621460913468	0.0011998491680423	0.0108092606466112	0.00789989186746437	3457	tags=34%, list=23%, signal=26%	ENSG00000108799/ENSG00000142945/ENSG00000198551/ENSG00000120690/ENSG00000141401/ENSG00000186591/ENSG00000079616/ENSG00000143363/ENSG00000146670/ENSG00000180354/ENSG00000145901/ENSG00000079462/ENSG00000089050/ENSG00000116213/ENSG00000167703/ENSG00000143457/ENSG00000134291/ENSG00000112984/ENSG00000024862/ENSG00000125945/ENSG00000204237/ENSG00000122033/ENSG00000197712/ENSG00000162616/ENSG00000126458/ENSG00000103160/ENSG00000057294/ENSG00000148700/ENSG00000162222/ENSG00000120727/ENSG00000147804/ENSG00000119801/ENSG00000105438/ENSG00000147536/ENSG00000125910/ENSG00000166130/ENSG00000116852/ENSG00000137310/ENSG00000154839/ENSG00000132823/ENSG00000104419/ENSG00000180902/ENSG00000120709/ENSG00000167699/ENSG00000160993/ENSG00000178199/ENSG00000160058/ENSG00000101665/ENSG00000168894/ENSG00000204438/ENSG00000119950/ENSG00000138764/ENSG00000123080/ENSG00000182872/ENSG00000186918/ENSG00000198925/ENSG00000138617/ENSG00000137700/ENSG00000213347/ENSG00000121281/ENSG00000039523
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	140	-0.338212419703768	-1.63010649788007	0.00120524174857283	0.0108386581276249	0.00792137686341154	2982	tags=30%, list=20%, signal=24%	ENSG00000102003/ENSG00000100385/ENSG00000136052/ENSG00000166949/ENSG00000176463/ENSG00000167861/ENSG00000183943/ENSG00000042493/ENSG00000173442/ENSG00000197930/ENSG00000119714/ENSG00000164828/ENSG00000173281/ENSG00000072694/ENSG00000140678/ENSG00000164402/ENSG00000185669/ENSG00000186998/ENSG00000110876/ENSG00000136404/ENSG00000182511/ENSG00000135919/ENSG00000007237/ENSG00000102007/ENSG00000100097/ENSG00000134107/ENSG00000012211/ENSG00000135926/ENSG00000026025/ENSG00000089060/ENSG00000104823/ENSG00000171848/ENSG00000148773/ENSG00000059804/ENSG00000095370/ENSG00000123080/ENSG00000131981/ENSG00000146376/ENSG00000142765/ENSG00000077935/ENSG00000186350/ENSG00000131873
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	152	0.338207200418195	1.60836047328842	0.00122946099621386	0.0110369602658352	0.00806630494870472	2302	tags=26%, list=15%, signal=23%	ENSG00000171530/ENSG00000104131/ENSG00000166200/ENSG00000023734/ENSG00000124784/ENSG00000163590/ENSG00000175792/ENSG00000156697/ENSG00000115350/ENSG00000163444/ENSG00000137752/ENSG00000144231/ENSG00000109919/ENSG00000152056/ENSG00000040531/ENSG00000162980/ENSG00000070831/ENSG00000145414/ENSG00000196591/ENSG00000083635/ENSG00000182551/ENSG00000131375/ENSG00000116030/ENSG00000108064/ENSG00000153064/ENSG00000177485/ENSG00000177889/ENSG00000163281/ENSG00000170515/ENSG00000106460/ENSG00000114978/ENSG00000065427/ENSG00000114573/ENSG00000145781/ENSG00000064726/ENSG00000138785/ENSG00000116459/ENSG00000106591/ENSG00000130348/ENSG00000175376
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	167	-0.308936950281319	-1.52183409564067	0.00124086867016027	0.0111197562167531	0.00812681593837357	3741	tags=35%, list=25%, signal=27%	ENSG00000150867/ENSG00000172673/ENSG00000196230/ENSG00000135127/ENSG00000121104/ENSG00000186638/ENSG00000069399/ENSG00000072110/ENSG00000132819/ENSG00000076604/ENSG00000054965/ENSG00000136068/ENSG00000179715/ENSG00000087274/ENSG00000173812/ENSG00000141985/ENSG00000077044/ENSG00000136280/ENSG00000178184/ENSG00000137642/ENSG00000109062/ENSG00000163659/ENSG00000160570/ENSG00000164828/ENSG00000203485/ENSG00000165046/ENSG00000112812/ENSG00000147138/ENSG00000078246/ENSG00000147324/ENSG00000137501/ENSG00000185386/ENSG00000011405/ENSG00000147251/ENSG00000101997/ENSG00000132326/ENSG00000104419/ENSG00000117868/ENSG00000178199/ENSG00000054967/ENSG00000151062/ENSG00000082458/ENSG00000170190/ENSG00000124602/ENSG00000185989/ENSG00000158195/ENSG00000174233/ENSG00000185262/ENSG00000068383/ENSG00000159733/ENSG00000132471/ENSG00000143507/ENSG00000134109/ENSG00000141582/ENSG00000167535/ENSG00000079432/ENSG00000092820/ENSG00000004777/ENSG00000166484
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	118	0.358590338401794	1.63063430239915	0.00124796163946029	0.0111284457327451	0.00813316662589625	3683	tags=38%, list=24%, signal=29%	ENSG00000171757/ENSG00000139505/ENSG00000120705/ENSG00000110172/ENSG00000067533/ENSG00000111875/ENSG00000214711/ENSG00000187240/ENSG00000154174/ENSG00000184220/ENSG00000180329/ENSG00000123575/ENSG00000196437/ENSG00000029363/ENSG00000110713/ENSG00000108064/ENSG00000008405/ENSG00000068878/ENSG00000171817/ENSG00000175348/ENSG00000185163/ENSG00000226688/ENSG00000057663/ENSG00000113013/ENSG00000127995/ENSG00000110435/ENSG00000077327/ENSG00000102753/ENSG00000139112/ENSG00000166405/ENSG00000136709/ENSG00000132912/ENSG00000145850/ENSG00000055130/ENSG00000161249/ENSG00000115339/ENSG00000109083/ENSG00000008018/ENSG00000118496/ENSG00000147912/ENSG00000112312/ENSG00000168389/ENSG00000137075/ENSG00000168036/ENSG00000184156
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	169	-0.324326988949287	-1.6062557208279	0.0012621234070929	0.0111284457327451	0.00813316662589625	3062	tags=28%, list=20%, signal=22%	ENSG00000108523/ENSG00000146425/ENSG00000184924/ENSG00000025434/ENSG00000108106/ENSG00000159479/ENSG00000099341/ENSG00000141002/ENSG00000086730/ENSG00000104960/ENSG00000197879/ENSG00000130724/ENSG00000119632/ENSG00000105669/ENSG00000167083/ENSG00000111642/ENSG00000102879/ENSG00000123144/ENSG00000245532/ENSG00000164086/ENSG00000204308/ENSG00000128524/ENSG00000126860/ENSG00000125319/ENSG00000105443/ENSG00000099991/ENSG00000182208/ENSG00000100319/ENSG00000157593/ENSG00000116260/ENSG00000031698/ENSG00000104903/ENSG00000066336/ENSG00000170222/ENSG00000133597/ENSG00000110711/ENSG00000089327/ENSG00000172663/ENSG00000100417/ENSG00000186350/ENSG00000160948/ENSG00000182054/ENSG00000130244/ENSG00000180098/ENSG00000141858/ENSG00000179335/ENSG00000172354
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	144	-0.329243424430184	-1.58852129666161	0.00126137843299471	0.0111284457327451	0.00813316662589625	2438	tags=27%, list=16%, signal=23%	ENSG00000172893/ENSG00000117091/ENSG00000135414/ENSG00000130724/ENSG00000034152/ENSG00000126458/ENSG00000136436/ENSG00000090020/ENSG00000138433/ENSG00000184678/ENSG00000052802/ENSG00000163565/ENSG00000174775/ENSG00000105329/ENSG00000160752/ENSG00000144560/ENSG00000160285/ENSG00000204463/ENSG00000111669/ENSG00000105612/ENSG00000115756/ENSG00000108840/ENSG00000142227/ENSG00000167851/ENSG00000160014/ENSG00000087074/ENSG00000133805/ENSG00000135124/ENSG00000064547/ENSG00000167106/ENSG00000185022/ENSG00000162894/ENSG00000186635/ENSG00000157514/ENSG00000072786/ENSG00000168209/ENSG00000069424/ENSG00000111674/ENSG00000198911
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	165	0.330542941587069	1.58390851171564	0.0012524186453155	0.0111284457327451	0.00813316662589625	2712	tags=31%, list=18%, signal=26%	ENSG00000172785/ENSG00000082153/ENSG00000137601/ENSG00000196504/ENSG00000183665/ENSG00000112249/ENSG00000115520/ENSG00000079246/ENSG00000147677/ENSG00000135525/ENSG00000129292/ENSG00000156831/ENSG00000153201/ENSG00000164934/ENSG00000156170/ENSG00000136045/ENSG00000153827/ENSG00000155636/ENSG00000204389/ENSG00000023228/ENSG00000115091/ENSG00000172172/ENSG00000100519/ENSG00000146731/ENSG00000165671/ENSG00000115541/ENSG00000225210/ENSG00000136371/ENSG00000112320/ENSG00000156467/ENSG00000244306/ENSG00000104613/ENSG00000164687/ENSG00000120798/ENSG00000121039/ENSG00000174446/ENSG00000164695/ENSG00000070718/ENSG00000115524/ENSG00000100714/ENSG00000133731/ENSG00000100918/ENSG00000119013/ENSG00000152556/ENSG00000100296/ENSG00000120820/ENSG00000116161/ENSG00000213064/ENSG00000154582/ENSG00000104442/ENSG00000097033
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	181	0.326326652510885	1.57805024953776	0.0012637016961742	0.0111284457327451	0.00813316662589625	2810	tags=31%, list=18%, signal=26%	ENSG00000115816/ENSG00000151304/ENSG00000132676/ENSG00000101247/ENSG00000164219/ENSG00000088682/ENSG00000113643/ENSG00000119965/ENSG00000148468/ENSG00000113790/ENSG00000125375/ENSG00000004766/ENSG00000100522/ENSG00000162521/ENSG00000103512/ENSG00000111877/ENSG00000092199/ENSG00000127804/ENSG00000100941/ENSG00000155636/ENSG00000184178/ENSG00000188342/ENSG00000125818/ENSG00000196437/ENSG00000182551/ENSG00000111145/ENSG00000234545/ENSG00000168872/ENSG00000004779/ENSG00000198252/ENSG00000125630/ENSG00000100105/ENSG00000168275/ENSG00000131368/ENSG00000179915/ENSG00000184903/ENSG00000140403/ENSG00000100916/ENSG00000173113/ENSG00000278540/ENSG00000120158/ENSG00000196141/ENSG00000096872/ENSG00000136937/ENSG00000134308/ENSG00000137154/ENSG00000177200/ENSG00000171100/ENSG00000109917/ENSG00000100592/ENSG00000168291/ENSG00000136478/ENSG00000183741/ENSG00000133794/ENSG00000133641/ENSG00000136718
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	177	-0.31692683432117	-1.57013205723193	0.00125490564606706	0.0111284457327451	0.00813316662589625	2350	tags=24%, list=15%, signal=21%	ENSG00000102575/ENSG00000013810/ENSG00000185482/ENSG00000067836/ENSG00000133606/ENSG00000178977/ENSG00000197694/ENSG00000182287/ENSG00000163406/ENSG00000273802/ENSG00000175634/ENSG00000128309/ENSG00000085382/ENSG00000033627/ENSG00000205808/ENSG00000068650/ENSG00000197933/ENSG00000147251/ENSG00000176533/ENSG00000133424/ENSG00000149639/ENSG00000137310/ENSG00000183718/ENSG00000010704/ENSG00000151062/ENSG00000111669/ENSG00000143418/ENSG00000105516/ENSG00000105875/ENSG00000197619/ENSG00000289161/ENSG00000188177/ENSG00000103066/ENSG00000137880/ENSG00000103510/ENSG00000115548/ENSG00000005448/ENSG00000091542/ENSG00000114268/ENSG00000099219/ENSG00000141582/ENSG00000163013/ENSG00000144579
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	158	-0.320163099465706	-1.56774438882556	0.00125114778675404	0.0111284457327451	0.00813316662589625	2714	tags=30%, list=18%, signal=25%	ENSG00000125740/ENSG00000177105/ENSG00000141985/ENSG00000178860/ENSG00000172893/ENSG00000162772/ENSG00000102100/ENSG00000134061/ENSG00000137642/ENSG00000164949/ENSG00000132170/ENSG00000163659/ENSG00000159176/ENSG00000160223/ENSG00000104833/ENSG00000078246/ENSG00000120129/ENSG00000277632/ENSG00000158050/ENSG00000170852/ENSG00000275302/ENSG00000103257/ENSG00000102007/ENSG00000124181/ENSG00000179604/ENSG00000183696/ENSG00000196498/ENSG00000068305/ENSG00000100097/ENSG00000136717/ENSG00000115756/ENSG00000166228/ENSG00000142227/ENSG00000160209/ENSG00000087074/ENSG00000133805/ENSG00000178209/ENSG00000134824/ENSG00000060558/ENSG00000141526/ENSG00000186350/ENSG00000107819/ENSG00000213719/ENSG00000168209/ENSG00000111674/ENSG00000092820/ENSG00000123908
